Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,93.49943266823875,95.64494169328583,91.80091122627894,93.09715270996094,1546300,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,92.2032084976134,93.13292947705429,90.73711186629143,91.61319732666016,1418200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,92.41774091640758,95.01917225376168,92.04227870907356,92.31940460205078,2138300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,90.71921924931121,90.85330802277491,86.79472184989953,88.96704864501953,5128000,0.634,0.0,0.0
2020-09-28 00:00:00-04:00,90.5865907417779,92.8809499207577,89.97476208501858,92.52104949951172,1805100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,93.17785497021181,97.1727363269699,93.141864244125,96.21000671386719,1448100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,96.56990021472085,96.92080118835014,94.30253268485455,95.83210754394531,1352500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,96.03005700274718,97.1727333467093,94.6534375141312,97.02877044677734,1182800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,95.96705796893235,96.0120412188047,90.03771921935368,91.666259765625,2507600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,92.82695919643108,97.89254262967624,92.41307611993034,96.65088653564453,1682300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,102.10335799553202,104.19976463160994,99.10719691847844,102.20232391357422,2164600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,104.37071413726763,105.0275328586966,101.89640841418586,102.72417449951172,3011200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,103.47097970421164,106.97999691056478,103.47097970421164,105.62137603759766,2303000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,105.29743926336855,107.57379913330078,103.8848360912449,107.57379913330078,1944900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,107.29490204781182,107.86174056853191,105.42342537928116,106.09823608398438,1410900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,107.29487762228646,107.5737971200854,105.17147320571462,106.62906646728516,1733500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,105.12649002697519,106.99796639296298,104.26273328833354,106.02623748779297,1620100,0.749,0.0,0.0
2020-12-28 00:00:00-05:00,107.37191556947658,107.77032242625535,105.64244391507752,107.71599578857422,1248900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,108.15969019472675,111.4646968446675,105.21687728460859,110.7584228515625,2508600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,109.72618378097079,113.14890072852354,109.42737340408372,111.79973602294922,1472200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,112.56939636056165,112.78670986376854,110.45962399662439,111.44660186767578,1548500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,110.99385058362935,111.95365812874363,106.96445642627387,107.43531036376953,1562800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,108.49472963796994,113.41149158542962,107.75223551829241,113.08551788330078,1638500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,113.66503570436963,115.63898468017578,113.58354572540782,115.63898468017578,1350400,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,116.32714651362805,117.0515340852706,114.76971807038687,116.75272369384766,884100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,116.41768018751051,119.96716348198598,114.58860499133554,115.50313568115234,1952300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,117.29599485143873,119.15223354116358,114.0905984041254,118.79004669189453,2054900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,119.49630888316379,124.09615325927734,119.07978161287399,124.09615325927734,2410900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,124.2682061226574,125.54492371607876,122.23992389299616,123.42610168457031,1829100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,123.63432971358337,123.63432971358337,118.35538934780516,123.00955963134766,1888100,0.553,0.0,0.0
2021-03-29 00:00:00-04:00,123.0879562094676,123.87903106299981,121.905915533502,123.83356475830078,2104600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,124.906498868535,125.41568818865692,123.47895122993377,124.72464752197266,2838600,0.0,0.0,0.0
