Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,24.027993434498402,24.29725913631197,23.544898820561254,23.885440826416016,11324500,0.0,0.0
2020-09-07 00:00:00-04:00,23.78248657448004,24.3843745140971,23.38650778609033,23.616174697875977,10968400,0.0,0.0
2020-09-14 00:00:00-04:00,23.362747616167667,23.418184402723156,22.412397956379085,22.4361572265625,13435600,0.619,0.0
2020-09-21 00:00:00-04:00,22.55591126753228,22.685310422785964,21.00311986192848,21.456018447875977,16944800,0.0,0.0
2020-09-28 00:00:00-04:00,21.852304733382432,22.15153971760127,21.31044516304486,22.111103057861328,11570200,0.0,0.0
2020-10-05 00:00:00-04:00,22.224321164609297,23.202903810158485,21.787599491164993,22.847055435180664,11466800,0.0,0.0
2020-10-12 00:00:00-04:00,22.838972398091137,22.952196272802368,22.103014127348935,22.24858856201172,8498700,0.0,0.0
2020-10-19 00:00:00-04:00,22.442686622760895,22.644872988731713,21.989789594902938,22.523561477661133,7891000,0.0,0.0
2020-10-26 00:00:00-04:00,22.386071056580004,22.402246333448698,20.83327995604962,21.075902938842773,13403900,0.0,0.0
2020-11-02 00:00:00-05:00,21.27000050205854,22.717655311048077,21.10016473165019,21.68246078491211,14205600,0.0,0.0
2020-11-09 00:00:00-05:00,22.82279841484493,23.41318382702805,20.097326829016385,20.61492347717285,32903100,0.0,0.0
2020-11-16 00:00:00-05:00,20.986942525451852,21.334701731460157,20.598743583702298,20.776668548583984,19833700,0.0,0.0
2020-11-23 00:00:00-05:00,20.833281345554624,21.876562092219434,20.76049413735017,21.5288028717041,11268200,0.0,0.0
2020-11-30 00:00:00-05:00,21.496454136616613,23.583017349243164,21.456017480882117,23.583017349243164,20864000,0.0,0.0
2020-12-07 00:00:00-05:00,23.461700987016012,24.763781394150072,23.45361334902993,24.56968116760254,23375000,0.0,0.0
2020-12-14 00:00:00-05:00,24.18148910563831,24.318975896451246,23.397006559564243,23.841815948486328,14644500,0.619,0.0
2020-12-21 00:00:00-05:00,23.94143271191908,24.659676386119756,23.75980861683822,24.387239456176758,9885800,0.0,0.0
2020-12-28 00:00:00-05:00,24.436770477473836,24.709207379138103,23.92491851771263,24.33770179748535,8902200,0.0,0.0
2021-01-04 00:00:00-05:00,24.766997483101424,24.766997483101424,23.28923254411426,23.56992530822754,15996900,0.0,0.0
2021-01-11 00:00:00-05:00,23.4626015009563,25.12199046156447,22.884704283956875,24.78350830078125,16937800,0.0,0.0
2021-01-18 00:00:00-05:00,24.775250282853765,25.229311217529784,24.205608970084697,24.89082908630371,10093700,0.0,0.0
2021-01-25 00:00:00-05:00,24.890833934030233,34.11241338543624,24.890833934030233,27.79682731628418,63072600,0.0,0.0
2021-02-01 00:00:00-05:00,27.945424771307454,28.036237590212828,25.7659297147236,26.748355865478516,18032300,0.0,0.0
2021-02-08 00:00:00-05:00,26.80614490236956,28.407742757093413,26.665796961627642,27.3840389251709,12161300,0.0,0.0
2021-02-15 00:00:00-05:00,27.52439003524878,27.557413454436023,26.525455224484112,26.558475494384766,8243900,0.0,0.0
2021-02-22 00:00:00-05:00,26.5254534979763,29.794696201844346,26.071390961565832,28.721460342407227,20239700,0.0,0.0
