Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,35.46406028255715,37.91649620585545,33.764933520759534,37.29711151123047,14980400,0.0,0.0
2020-09-07 00:00:00-04:00,36.820019141796514,37.62354683712945,36.03322881296469,36.66935729980469,9351300,0.0,0.0
2020-09-14 00:00:00-04:00,37.08786152817621,38.912540989785896,35.94952903547271,36.08345031738281,18382700,0.0,0.0
2020-09-21 00:00:00-04:00,34.87814712524414,35.40546344173872,32.76051637102043,34.87814712524414,15424500,0.0,0.0
2020-09-28 00:00:00-04:00,35.77374605054747,37.67375260776682,34.68563240496586,37.338951110839844,12083600,0.45,0.0
2020-10-05 00:00:00-04:00,37.99156522905935,38.448378412664624,36.76493867028472,37.788536071777344,10800900,0.0,0.0
2020-10-12 00:00:00-04:00,37.78853396375286,38.02540183854141,35.66520374861622,36.12201690673828,12570500,0.0,0.0
2020-10-19 00:00:00-04:00,36.30811799228622,37.04409571186052,34.43857207091813,35.73287582397461,11275100,0.0,0.0
2020-10-26 00:00:00-04:00,35.453712674963455,35.453712674963455,32.002243385700524,33.38959884643555,11267600,0.0,0.0
2020-11-02 00:00:00-05:00,33.68567632517692,36.654958011964766,33.21194390059362,33.53340530395508,13157900,0.0,0.0
2020-11-09 00:00:00-05:00,36.790318661857214,44.41231674414589,36.231992523298075,42.38203811645508,23869400,0.0,0.0
2020-11-16 00:00:00-05:00,44.17545118257818,44.58150625439066,39.79343576208999,41.214630126953125,13233700,0.0,0.0
2020-11-23 00:00:00-05:00,41.2992216933404,43.03341615240997,40.30100181406353,40.52095031738281,7092700,0.0,0.0
2020-11-30 00:00:00-05:00,41.40073956055335,41.967527022919604,39.90340956402282,41.840633392333984,9844800,0.0,0.0
2020-12-07 00:00:00-05:00,41.569921375315765,42.221302305022,40.82548556607458,41.4937858581543,9470200,0.0,0.0
2020-12-14 00:00:00-05:00,41.679899052738556,43.92166150587112,40.15719181103671,42.99958038330078,14413700,0.0,0.0
2020-12-21 00:00:00-05:00,42.1620965111835,42.42434185185925,41.13003774205093,41.61222839355469,7086100,0.0,0.0
2020-12-28 00:00:00-05:00,41.72219329851466,42.15362898063402,40.43635077408127,41.485328674316406,6731200,0.45,0.0
2021-01-04 00:00:00-05:00,41.81973329570053,42.007573076437964,39.591282286173744,40.24871826171875,9930500,0.0,0.0
2021-01-11 00:00:00-05:00,40.00964756660838,42.11002518295412,39.138758571701096,41.81972885131836,8474500,0.0,0.0
2021-01-18 00:00:00-05:00,41.52090485544154,42.195414288696455,40.14626614083456,41.947811126708984,10089200,0.0,0.0
2021-01-25 00:00:00-05:00,41.75143513052671,42.5113277813163,38.76309119602788,39.33514404296875,12152300,0.0,0.0
2021-02-01 00:00:00-05:00,39.70227728842479,41.83680832543688,39.33513768949584,41.3842887878418,9872000,0.0,0.0
2021-02-08 00:00:00-05:00,41.35014259870754,43.441984025015806,40.70124322826724,43.30537414550781,7631200,0.0,0.0
2021-02-15 00:00:00-05:00,43.25414029805394,44.99591854665545,42.46009442757491,44.73123550415039,7926500,0.0,0.0
2021-02-22 00:00:00-05:00,44.449473048263435,48.240398789450204,44.31286319967208,45.16667556762695,11700100,0.0,0.0
2021-03-01 00:00:00-05:00,45.92657426822793,47.35243955226684,44.35555916833815,47.079219818115234,11617000,0.0,0.0
2021-03-08 00:00:00-05:00,47.30975058279037,49.606505039532976,46.993840869172416,48.28309631347656,13139800,0.0,0.0
2021-03-15 00:00:00-04:00,48.34286335713686,48.80392289377642,46.31932862237823,46.51570510864258,11959500,0.0,0.0
2021-03-22 00:00:00-04:00,46.51569989811189,46.91699277472111,44.372632173254665,46.84868621826172,11322600,0.0,0.0
2021-03-29 00:00:00-04:00,46.5583962379815,47.40367207612848,45.29475408390114,46.44740295410156,8672100,0.45,0.0
2021-04-05 00:00:00-04:00,47.13385161831593,47.641778187208374,45.63589762875475,47.125244140625,14107900,0.0,0.0
2021-04-12 00:00:00-04:00,47.228547746765926,48.364925215215294,46.574267820056775,47.7020378112793,10595100,0.0,0.0
2021-04-19 00:00:00-04:00,47.66760368532353,48.416582318684746,46.875584379662044,47.15106964111328,9972500,0.0,0.0
2021-04-26 00:00:00-04:00,47.52125991137041,48.82981671971171,47.42656122436539,47.74509048461914,8429200,0.0,0.0
2021-05-03 00:00:00-04:00,47.93448146912339,48.61458714510012,45.549809506400834,47.15106964111328,11581000,0.0,0.0
2021-05-10 00:00:00-04:00,47.32325008388489,48.71789466978196,44.80083541936655,47.039154052734375,12270800,0.0,0.0
2021-05-17 00:00:00-04:00,46.910016860864076,47.374896147420735,45.36040829219828,46.617313385009766,8152400,0.0,0.0
2021-05-24 00:00:00-04:00,47.03054550144099,48.476844773822286,46.89280286997817,47.73647689819336,8018500,0.0,0.0
2021-05-31 00:00:00-04:00,48.01195731905465,50.30193038870456,47.80534175067616,48.86423873901367,6990900,0.0,0.0
2021-06-07 00:00:00-04:00,48.976156461592396,50.258887277474656,48.76954417379962,50.00922775268555,7563400,0.0,0.0
2021-06-14 00:00:00-04:00,50.21584428120588,51.43830964539162,48.67484643420287,48.7006721496582,10235300,0.0,0.0
2021-06-21 00:00:00-04:00,49.07085746031711,51.24030628949,48.795372207473875,50.19862747192383,9949000,0.0,0.0
2021-06-28 00:00:00-04:00,49.286084524685194,50.0781038699637,48.58015309640009,49.30330276489258,18868600,0.45,0.0
2021-07-05 00:00:00-04:00,49.72439118082874,50.90437741449343,48.69189867542457,50.87834930419922,14382400,0.0,0.0
2021-07-12 00:00:00-04:00,50.73085106224878,52.00627808309807,50.548644365173196,51.728633880615234,17485100,0.0,0.0
2021-07-19 00:00:00-04:00,51.07790257486701,53.00406204700087,49.44674377932826,51.92818832397461,10016000,0.0,0.0
2021-07-26 00:00:00-04:00,51.85877196763427,52.88258602617843,51.30348365990442,51.86744689941406,6943200,0.0,0.0
2021-08-02 00:00:00-04:00,52.07569514548703,52.943334178281326,50.33173883609357,50.58335494995117,8478300,0.0,0.0
2021-08-09 00:00:00-04:00,50.32306349656794,50.48791371994961,48.778667089768454,49.533512115478516,12112600,0.0,0.0
2021-08-16 00:00:00-04:00,49.27321675184283,49.698357983753866,46.4794182744506,47.364410400390625,10585400,0.0,0.0
2021-08-23 00:00:00-04:00,47.51191266616246,48.622492894840015,46.652951864759196,47.971763610839844,8000400,0.0,0.0
2021-08-30 00:00:00-04:00,47.902353137334586,49.53351554553593,47.54662124451317,48.85675811767578,10201000,0.0,0.0
2021-09-06 00:00:00-04:00,49.637624280577086,49.637624280577086,47.74617107639013,48.75263214111328,6969600,0.0,0.0
2021-09-13 00:00:00-04:00,49.21249387099737,50.583362013147486,48.995584082510646,49.54219436645508,13833800,0.0,0.0
2021-09-20 00:00:00-04:00,48.94351372102813,50.054090533417366,47.728817850142434,48.04984664916992,18142200,0.0,0.0
2021-09-27 00:00:00-04:00,48.26675405420501,49.19512743397394,47.650727905471946,48.65719223022461,11684000,0.45,0.0
2021-10-04 00:00:00-04:00,48.961017767319774,49.54701239564258,46.1622450718769,47.73655700683594,10336400,0.0,0.0
2021-10-11 00:00:00-04:00,47.657831485325694,49.468286497104366,47.281746305449396,48.95226287841797,8150400,0.0,0.0
2021-10-18 00:00:00-04:00,48.64614055941197,49.8531115630232,48.086386858141616,48.14760971069336,5704000,0.0,0.0
2021-10-25 00:00:00-04:00,48.156360227235915,48.61116096711643,46.61703413281026,46.67825698852539,8535500,0.0,0.0
2021-11-01 00:00:00-04:00,46.57330361690263,48.37501384055557,45.681194865563526,47.21177291870117,13350000,0.0,0.0
2021-11-08 00:00:00-05:00,46.94939208070856,48.235078803464724,45.33135364523096,47.71905517578125,12895700,0.0,0.0
2021-11-15 00:00:00-05:00,47.71904939139052,47.71904939139052,44.49171426815471,44.911529541015625,11582500,0.0,0.0
2021-11-22 00:00:00-05:00,43.78328523313423,45.3925790665289,42.7424898897283,43.29349899291992,7927900,0.0,0.0
2021-11-29 00:00:00-05:00,43.46842051467343,43.51215065206976,39.7425540879438,41.24689483642578,17337900,0.0,0.0
2021-12-06 00:00:00-05:00,41.771659477395346,44.44798568881912,41.69294390245949,42.30517578125,11435600,0.0,0.0
2021-12-13 00:00:00-05:00,42.25270698590979,43.68707692377108,41.57925215676354,43.29349899291992,17222500,0.0,0.0
2021-12-20 00:00:00-05:00,42.22646038278356,43.42468673252526,41.54426095475203,43.03110885620117,6112400,0.0,0.0
2021-12-27 00:00:00-05:00,42.899917912214754,45.20890382181376,42.471357902839856,44.71037292480469,7006200,0.45,0.0
2022-01-03 00:00:00-05:00,45.2996860204189,48.15849120748468,44.92027661731696,47.31143569946289,11741900,0.0,0.0
2022-01-10 00:00:00-05:00,47.196740788342545,47.33791616855427,45.555574889702065,46.7026252746582,8231700,0.0,0.0
2022-01-17 00:00:00-05:00,46.62320646185753,46.67614848318349,44.74380677836131,46.30556106567383,11398900,0.0,0.0
2022-01-24 00:00:00-05:00,45.784991401168654,47.01145335629018,43.30559815447716,45.4232292175293,13129600,0.0,0.0
2022-01-31 00:00:00-05:00,45.158522167448496,46.967332941931616,43.711473547862,44.143821716308594,14543100,0.0,0.0
2022-02-07 00:00:00-05:00,44.21440702872953,46.2702737103611,44.20558167416828,44.770286560058594,11928600,0.0,0.0
2022-02-14 00:00:00-05:00,44.92028534797671,47.523209654501244,44.11734971774914,46.711448669433594,11913500,0.0,0.0
2022-02-21 00:00:00-05:00,46.69379768696061,47.86732071362991,43.98499289464914,47.823204040527344,9837400,0.0,0.0
2022-02-28 00:00:00-05:00,47.0290939197278,50.12613374123027,46.55262573705255,49.376136779785156,17928700,0.0,0.0
2022-03-07 00:00:00-05:00,49.393779691120685,53.13493207605699,48.65260815098643,51.61729431152344,13082200,0.0,0.0
2022-03-14 00:00:00-04:00,51.95258836836923,52.623170556599646,50.39083389272576,52.46434783935547,14039400,0.0,0.0
2022-03-21 00:00:00-04:00,52.64081948223894,55.46433042651913,51.96141191934842,55.4113883972168,9214800,0.0,0.0
2022-03-28 00:00:00-04:00,55.1996259096135,56.487848271383044,54.49374566322281,55.44668197631836,14249500,0.45,0.0
2022-04-04 00:00:00-04:00,56.024410556116905,56.397668003897394,53.96259879366048,54.246986389160156,10300800,0.0,0.0
2022-04-11 00:00:00-04:00,54.46915955371734,55.16235383217366,53.66043176546255,53.918155670166016,6161100,0.0,0.0
2022-04-18 00:00:00-04:00,53.8559457659303,54.54025441175925,51.87411841562077,51.98076629638672,11509000,0.0,0.0
2022-04-25 00:00:00-04:00,51.90965925484247,52.318465894029146,49.207974405130464,49.367942810058594,10891800,0.0,0.0
2022-05-02 00:00:00-04:00,49.63456861232262,51.58085024900878,48.35482442983789,50.62992858886719,11290700,0.0,0.0
2022-05-09 00:00:00-04:00,50.37219315634853,50.77211420838177,46.43519898109232,48.88804244995117,10921900,0.0,0.0
2022-05-16 00:00:00-04:00,49.021358200326794,51.02096038045461,48.905824680672495,50.23000717163086,9478900,0.0,0.0
2022-05-23 00:00:00-04:00,50.62103425592094,51.758587911112414,48.13264135609674,51.01206970214844,9512400,0.0,0.0
2022-05-30 00:00:00-04:00,50.81655010459456,50.81655010459456,48.6036558342376,49.918949127197266,12046200,0.0,0.0
2022-06-06 00:00:00-04:00,49.990043317796456,50.44328488553776,46.22190344981273,46.77290725708008,6495200,0.0,0.0
2022-06-13 00:00:00-04:00,45.7331151359458,45.87530890923795,42.45376933242667,43.529109954833984,11665100,0.0,0.0
2022-06-20 00:00:00-04:00,43.97347466774817,45.75978790213296,42.471552426688305,45.52872085571289,8597800,0.0,0.0
2022-06-27 00:00:00-04:00,45.43985461358766,46.97732627481581,45.013273174937765,46.87068176269531,8993600,0.45,0.0
2022-07-04 00:00:00-04:00,46.960594627280905,47.03231578689414,45.31993077842785,45.51716995239258,5253300,0.0,0.0
2022-07-11 00:00:00-04:00,45.27510980786903,46.40474470618876,43.82272110431035,45.49028015136719,6440700,0.0,0.0
2022-07-18 00:00:00-04:00,45.579932695191026,47.00542639548187,44.737189303956264,46.42267608642578,5613800,0.0,0.0
2022-07-25 00:00:00-04:00,46.34198579130433,48.5116066177778,46.03716314361852,48.21574783325195,10299300,0.0,0.0
2022-08-01 00:00:00-04:00,48.05436487051277,48.359187479721925,43.22203269335678,43.88547134399414,8992200,0.0,0.0
