Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,30.404276737593086,30.760644633139712,29.639388334091336,30.578115463256836,22576800,0.0,0.0
2020-10-19 00:00:00-04:00,30.673725440395064,30.986634468273262,29.960989683871492,30.90840721130371,14001400,0.0,0.0
2020-10-26 00:00:00-04:00,30.508582572034697,30.508582572034697,27.18827707372778,27.78801727294922,29996700,0.0,0.0
2020-11-02 00:00:00-05:00,28.092229573172897,30.282589475785603,27.831473152416148,30.169593811035156,16852800,0.0,0.0
2020-11-09 00:00:00-05:00,31.56030796215698,32.229585038965325,30.04791504697861,31.143096923828125,20208900,0.22,0.0
2020-11-16 00:00:00-05:00,31.876905738108178,32.4715917511744,31.186020026443423,31.745723724365234,14712100,0.0,0.0
2020-11-23 00:00:00-05:00,31.955608476586907,32.88261630690598,31.74571795992987,32.43660354614258,9585200,0.0,0.0
2020-11-30 00:00:00-05:00,32.43659878156341,33.18870162963867,32.06054735752578,33.18870162963867,20170800,0.0,0.0
2020-12-07 00:00:00-05:00,33.04002184311062,33.617216392595246,31.002351439663183,31.16851234436035,19871000,0.0,0.0
2020-12-14 00:00:00-05:00,32.322905863783326,32.72519232138994,31.352168685053027,31.693241119384766,26051700,0.0,0.0
2020-12-21 00:00:00-05:00,31.18601389711137,32.11302504965936,30.635054218213263,31.719482421875,14192800,0.0,0.0
2020-12-28 00:00:00-05:00,31.88563721275285,32.05180147683252,31.054825900642147,31.48335075378418,9445600,0.0,0.0
2021-01-04 00:00:00-05:00,31.52707807690609,32.85637555604678,30.442653380828165,32.31416320800781,23867600,0.0,0.0
2021-01-11 00:00:00-05:00,31.964353468694693,33.88833714819887,31.8331748104242,33.057525634765625,22322700,0.0,0.0
2021-01-18 00:00:00-05:00,33.4248376331303,33.96705016502674,32.60276992053874,32.88262176513672,14376000,0.0,0.0
2021-01-25 00:00:00-05:00,33.005046962960655,33.88832837663729,30.635047784929448,31.369659423828125,30434400,0.0,0.0
2021-02-01 00:00:00-05:00,31.62327719526483,32.95257465144914,31.13353497369294,32.72519302368164,17567300,0.0,0.0
2021-02-08 00:00:00-05:00,32.82139621940098,33.136230300293434,31.701989119424535,32.25294876098633,19619000,0.0,0.0
2021-02-15 00:00:00-05:00,33.62596207162496,34.246882794944625,32.70769851323605,33.28489303588867,21993200,0.0,0.0
