Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-26 00:00:00-04:00,27.227681718679893,27.30089794238619,27.074233991685684,27.07657241821289,4100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,27.024384583086015,27.339843377254326,27.024384583086015,27.30868911743164,9200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,27.30168189687044,27.472265243530273,27.30168189687044,27.472265243530273,13800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,27.394368721187906,27.57897369275487,27.125645757297534,27.346078872680664,30800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,27.643627273437005,27.78382889806341,27.526789119711044,27.714508056640625,88700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,27.931822686810985,27.970767745379888,27.772144083965724,27.90767478942871,16800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,27.892098324834784,27.916246224081128,27.477718353271484,27.477718353271484,208000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,27.546255952819823,27.643620065096936,27.33205371728342,27.342958450317383,11200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,26.966747071217757,27.526786925112813,26.701138033858577,27.4971866607666,15600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,27.50964940588606,27.513544802777567,26.35062769309437,26.6629695892334,15700,0.388,0.0,0.0
2021-10-04 00:00:00-04:00,26.78294943123937,27.365873770457267,26.53875086934325,27.17917823791504,223100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,27.161061087243777,27.58249855041504,26.92158933872121,27.58249855041504,9400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,27.562012207142327,28.397798282437332,27.562012207142327,27.999204635620117,29300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,28.011812469986108,28.397800314208048,27.985029210698055,28.375743865966797,76600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,28.405679615649298,28.988600897789667,28.303273388529497,28.85626220703125,29100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,28.917707147380018,28.949217220648748,28.492330173150076,28.720773696899414,29200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,28.817665789122934,29.193415749787153,28.76803877601249,28.902742385864258,34500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,29.02798368594009,29.16189996849353,28.346595764160156,28.346595764160156,33100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,28.50021193595258,28.59473915988725,27.822760320327202,27.9842472076416,18500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,28.192994904556794,28.886198521404797,28.129974754861816,28.861780166625977,27900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,28.805067103827255,29.04374858073689,28.421441072173938,28.470277786254883,30400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,28.0905912478926,29.08313465716546,27.92516784717486,29.034297943115234,78600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,29.130396466060127,29.42973616072616,28.768039628023704,28.787731170654297,14900,0.506,0.0,0.0
2022-01-03 00:00:00-05:00,29.275519460385258,29.45918983961726,28.668608774501116,28.75644874572754,25700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,28.309248000744322,29.139759797783377,28.309248000744322,28.661415100097656,41200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,28.3491805013864,28.381123971090776,27.19125561812672,27.226394653320312,31300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,26.91974249437064,27.4308258296955,26.464558708453374,27.37253189086914,36700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,27.595328307193547,28.293277498924404,27.595328307193547,27.849273681640625,419600,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,27.886004037707785,28.316433528346476,27.334992998207472,27.40926170349121,28300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,27.382911964040325,27.748656448106882,26.931718855279296,27.02195930480957,25100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,26.831898405231634,27.54422313632277,25.73706236399954,27.19445037841797,41200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,26.9596669757564,27.28707988736461,26.504483246113196,26.72568702697754,47700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,26.5523986888562,26.5523986888562,25.833685926879788,26.07724952697754,56300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,26.217004491485685,27.582555852364663,25.873619803597247,27.572174072265625,37300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,27.576966686367015,28.069683912481693,27.400482512228237,27.97864532470703,29100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,28.07766157957283,28.56478873472396,27.414851468192364,27.604909896850586,180900,0.511,0.0,0.0
2022-04-04 00:00:00-04:00,28.145358936586867,28.274986251429635,27.529626873164485,27.657634735107422,21900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,27.375694257272105,27.44050636670246,27.0678282384411,27.153705596923828,19000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,27.156950104729766,27.8131901577973,26.520965576171875,26.520965576171875,83700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,26.346778205983785,27.27847359981513,25.713224411010742,25.713224411010742,53600,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,25.763453429313973,26.646540499844956,25.366469574394102,25.677576065063477,46300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,25.41508141217231,25.41508141217231,24.232230182452764,25.000272750854492,28700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,25.00594311172854,25.365659454800195,23.989178561198308,24.36347770690918,75600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,24.556298425179243,25.76912498474121,24.280839983784805,25.76912498474121,43400,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,25.65813057654668,25.90928330015413,25.431282008117062,25.60708999633789,19000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,25.75940455114311,25.864726172953475,24.527943421547132,24.53766632080078,15400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,24.005377116323864,24.005377116323864,23.089884144213027,23.24138641357422,204200,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,23.59219269781966,24.515787632602315,23.53142922251896,24.425048828125,46100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,24.55629583425523,24.73453453945724,23.43825993059623,23.662677764892578,27100,0.519,0.0,0.0
2022-07-04 00:00:00-04:00,23.81190714295332,24.61333295051083,23.717914078350532,24.47976303100586,30200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,24.240655681390102,24.37917468439382,23.671741886046924,24.21014976501465,49600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,24.323105546349257,25.089902006719683,23.943830757100024,24.763395309448242,157400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,24.79719922261161,25.815470481170255,24.50449626512667,25.72559928894043,43500,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,25.724777184624507,26.590514228115,25.543383522940506,25.856698989868164,51900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,25.972127725264894,26.613597953830936,25.700038831048342,26.507234573364258,31200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,26.582266650835745,26.92691204203115,26.384382398927855,26.40252113342285,74800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,26.47508033274465,26.47508033274465,25.49391063058563,25.538434982299805,58400,0.0,0.0,0.0
