Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13 00:00:00+01:00,169.13999938964844,169.7899932861328,168.97999572753906,169.60000610351562,1081,0.0,0.0
2021-09-14 00:00:00+01:00,169.4199981689453,176.81959533691406,168.4199981689453,170.6699981689453,12230,0.0,0.0
2021-09-15 00:00:00+01:00,170.16000366210938,170.7899932861328,169.3800048828125,169.44000244140625,7245,0.0,0.0
2021-09-16 00:00:00+01:00,168.74000549316406,168.85000610351562,165.2899932861328,165.94000244140625,9335,0.0,0.0
2021-09-17 00:00:00+01:00,166.75,167.0800018310547,165.3300018310547,165.69500732421875,14940,0.0,0.0
2021-09-20 00:00:00+01:00,165.75,167.0800018310547,165.5,166.7550048828125,17423,0.0,0.0
2021-09-21 00:00:00+01:00,166.4600067138672,174.14706420898438,166.25999450683594,168.35000610351562,10237,0.0,0.0
2021-09-22 00:00:00+01:00,168.08999633789062,168.22000122070312,167.50999450683594,168.0399932861328,5727,0.0,0.0
2021-09-23 00:00:00+01:00,166.77999877929688,167.82000732421875,165.1999969482422,165.27999877929688,10222,0.0,0.0
2021-09-24 00:00:00+01:00,165.80999755859375,166.02000427246094,164.61000061035156,165.63499450683594,5736,0.0,0.0
2021-09-27 00:00:00+01:00,166.0800018310547,166.27999877929688,165.11000061035156,165.5800018310547,16048,0.0,0.0
2021-09-28 00:00:00+01:00,164.52000427246094,174.1436309814453,163.4199981689453,164.375,6871,0.0,0.0
2021-09-29 00:00:00+01:00,164.50999450683594,164.99000549316406,163.17999267578125,163.63499450683594,14215,0.0,0.0
2021-09-30 00:00:00+01:00,163.36000061035156,166.6300048828125,162.97000122070312,166.4149932861328,50876,0.0,0.0
2021-10-01 00:00:00+01:00,166.00999450683594,166.61000061035156,165.5500030517578,166.24000549316406,23054,0.0,0.0
2021-10-04 00:00:00+01:00,166.1699981689453,167.07000732421875,165.22000122070312,166.72999572753906,8771,0.0,0.0
2021-10-05 00:00:00+01:00,166.27999877929688,172.43264770507812,165.27999877929688,166.05999755859375,4584,0.0,0.0
2021-10-06 00:00:00+01:00,165.64999389648438,166.72999572753906,165.0,166.19000244140625,11545,0.0,0.0
2021-10-07 00:00:00+01:00,166.60000610351562,166.97999572753906,165.55999755859375,166.1300048828125,54558,0.0,0.0
2021-10-08 00:00:00+01:00,166.27999877929688,168.25999450683594,165.82000732421875,166.1750030517578,47957,0.0,0.0
2021-10-11 00:00:00+01:00,165.8800048828125,166.32000732421875,165.13999938964844,166.14999389648438,7242,0.0,0.0
2021-10-12 00:00:00+01:00,166.3800048828125,173.41799926757812,165.86000061035156,166.55999755859375,8553,0.0,0.0
2021-10-13 00:00:00+01:00,166.61000061035156,169.7100067138672,166.27000427246094,169.36000061035156,167563,0.0,0.0
2021-10-14 00:00:00+01:00,169.4600067138672,170.16000366210938,169.30999755859375,169.80999755859375,33422,0.0,0.0
2021-10-15 00:00:00+01:00,169.35000610351562,169.35000610351562,166.8699951171875,167.48500061035156,17081,0.0,0.0
2021-10-18 00:00:00+01:00,166.72000122070312,167.35000610351562,166.47999572753906,167.14999389648438,7056,0.0,0.0
2021-10-19 00:00:00+01:00,168.1300048828125,177.16357421875,167.3300018310547,167.34500122070312,6113,0.0,0.0
2021-10-20 00:00:00+01:00,167.8699951171875,168.9199981689453,167.72999572753906,168.57000732421875,7158,0.0,0.0
2021-10-21 00:00:00+01:00,168.49000549316406,168.8800048828125,167.91000366210938,168.22000122070312,16005,0.0,0.0
2021-10-22 00:00:00+01:00,169.42999267578125,171.2899932861328,169.24000549316406,169.52000427246094,19429,0.0,0.0
2021-10-25 00:00:00+01:00,169.74000549316406,171.0,169.72000122070312,170.83999633789062,23365,0.0,0.0
2021-10-26 00:00:00+01:00,170.5,178.04147338867188,168.4839324951172,168.8300018310547,29157,0.0,0.0
2021-10-27 00:00:00+01:00,169.22000122070312,169.88999938964844,168.57000732421875,169.39999389648438,11428,0.0,0.0
2021-10-28 00:00:00+01:00,170.33999633789062,171.05999755859375,169.66000366210938,170.38499450683594,9444,0.0,0.0
2021-10-29 00:00:00+01:00,169.4499969482422,169.94000244140625,167.52000427246094,167.92999267578125,5968,0.0,0.0
2021-11-01 00:00:00+00:00,168.30999755859375,169.6699981689453,168.30999755859375,169.31500244140625,18560,0.0,0.0
2021-11-02 00:00:00+00:00,169.44000244140625,172.41281127929688,168.9199981689453,168.9149932861328,7130,0.0,0.0
2021-11-03 00:00:00+00:00,168.41000366210938,168.72000122070312,166.3300018310547,166.56500244140625,18812,0.0,0.0
2021-11-04 00:00:00+00:00,167.63999938964844,169.9199981689453,167.47000122070312,169.35000610351562,19853,0.0,0.0
2021-11-05 00:00:00+00:00,169.82000732421875,171.5,168.67999267578125,171.3350067138672,17706,0.0,0.0
2021-11-08 00:00:00+00:00,171.61000061035156,172.6199951171875,171.2899932861328,172.2449951171875,11871,0.0,0.0
2021-11-09 00:00:00+00:00,172.1199951171875,179.07046508789062,171.9499969482422,172.47000122070312,19750,0.0,0.0
2021-11-10 00:00:00+00:00,172.27999877929688,176.27999877929688,172.1999969482422,175.47000122070312,23233,0.0,0.0
2021-11-11 00:00:00+00:00,175.47999572753906,176.2899932861328,175.3300018310547,175.8000030517578,13242,0.0,0.0
2021-11-12 00:00:00+00:00,175.47000122070312,176.2899932861328,174.33999633789062,175.91000366210938,57826,0.0,0.0
2021-11-15 00:00:00+00:00,175.80999755859375,176.64999389648438,175.55999755859375,176.09500122070312,37445,0.0,0.0
2021-11-16 00:00:00+00:00,176.0800018310547,186.00912475585938,174.6160125732422,175.2899932861328,18700,0.0,0.0
2021-11-17 00:00:00+00:00,175.39999389648438,176.3699951171875,175.39999389648438,176.16000366210938,6945,0.0,0.0
2021-11-18 00:00:00+00:00,176.4600067138672,176.64999389648438,175.2899932861328,175.82000732421875,9292,0.0,0.0
2021-11-19 00:00:00+00:00,175.52999877929688,176.1300048828125,174.99000549316406,175.47999572753906,4156,0.0,0.0
2021-11-22 00:00:00+00:00,174.22000122070312,174.4600067138672,171.17999267578125,171.42999267578125,10563,0.0,0.0
2021-11-23 00:00:00+00:00,170.75,189.19102478027344,168.36000061035156,168.42999267578125,13850,0.0,0.0
2021-11-24 00:00:00+00:00,169.47999572753906,169.47999572753906,168.0,169.1750030517578,14248,0.0,0.0
