Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,21.661444767513657,21.792378955176424,21.04769017752246,21.383209228515625,3062900,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,21.154076455945482,21.62871330505422,21.08860935816699,21.43231201171875,1876600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,21.612344094885067,21.767829022715066,21.489593493275525,21.587793350219727,1752500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,21.162256653865157,21.23999833227579,20.75308696797207,21.031322479248047,2069400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,21.235907754297404,21.350474769203934,21.088606414641283,21.268640518188477,1988300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,21.456860136436408,21.74327926037095,21.352931923794202,21.710546493530273,4082500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,21.751463918281548,21.849665345378646,21.235910718383277,21.43231201171875,3040400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,21.505962371826172,21.542787711332295,21.29319391699731,21.505962371826172,3212700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,21.317740168506806,21.351292382683262,20.360283033994357,20.474851608276367,2753800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,20.67943756653098,21.8905795363669,20.58041825922812,21.81692886352539,3196200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,22.561623282112432,22.561623282112432,22.144269884753374,22.414321899414062,2697100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,22.627081266577243,22.758015429325205,22.5206978446664,22.725282669067383,2130000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,22.782569049851496,23.044437408447266,22.627084126613305,23.044437408447266,1310300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.905321026529027,23.1671894008869,22.57389298724936,23.134456634521484,2054300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,22.995339915728046,23.231021775585393,22.938056401328467,23.12627410888672,3099900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,23.30630810982107,23.5599944734628,23.159006753089407,23.453609466552734,2763300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,22.987157177494325,23.23265840846544,22.89713933107083,22.96260643005371,1449600,0.389,0.0,0.0
2020-12-28 00:00:00-05:00,23.432570676910803,23.739584518487387,23.39938088959669,23.49065399169922,1950300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,23.839156260512773,24.22914695739746,23.5155483057801,24.22914695739746,1806100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,23.847450561174814,24.245737459018518,23.793515382513235,23.91383171081543,3940200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,24.013404835414928,24.20591064904876,23.922130158850695,24.046594619750977,2985400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,23.930428962151467,24.137870266204338,23.316402892073153,23.39937973022461,3728800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,23.64830711225296,23.938725235424954,23.523842654508236,23.91383171081543,2570600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,24.07149138723095,24.33701602828934,24.00676884594824,24.328718185424805,3386000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,24.428289980758557,24.4531819259501,23.980215975490903,24.146169662475586,1399700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,24.121277153142128,24.320420636341495,23.53214454650879,23.53214454650879,2119300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,23.797667302858674,24.03829839914044,23.602671965285193,23.947025299072266,2242900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,23.839155703649944,24.51956296829755,23.830857861074772,24.511266708374023,1259800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.461478478483585,24.826575621003936,24.386799481544163,24.72700309753418,1358300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.76019537299071,24.901255529858584,24.412523211513932,24.89295768737793,1589000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,24.776789315433177,24.917849462380477,24.644027010382956,24.9095516204834,1102000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,25.00912580601586,25.19997302913199,24.917852698596896,25.191675186157227,1881200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.092101358635635,25.54847320279357,25.058911571100527,25.531877517700195,1943100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.59825955397906,25.62398239196113,25.183376908315385,25.52358055114746,2207700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.5235812882941,25.581664607140247,25.214908806246186,25.258056640625,1705100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.382517820725635,26.02973525224575,25.11699320758452,25.996543884277344,2796600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,26.137605049878793,26.18739052111707,25.24975649664685,25.797401428222656,1897900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.714425487858026,26.02973717625831,25.5318776984932,25.963356018066406,1613800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,25.9965455097317,26.203986824550068,25.9965455097317,26.137605667114258,1213100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,26.286961778968585,26.37823645738146,26.05462695330468,26.34504508972168,1078200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,26.444619962896965,26.494405436164662,26.361643119016367,26.461214065551758,983600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,26.461213274207008,26.5192965883909,25.614853923360627,25.656341552734375,1035800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,25.747616080239776,26.071224018815087,25.56506671373957,25.639745712280273,877600,0.599,0.0,0.0
2021-06-28 00:00:00-04:00,26.096565736662658,26.155779727422406,25.85970816016343,26.130401611328125,1549900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,26.105024757378402,26.206533993468955,25.707442344553122,26.18961524963379,836700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,26.172698971032663,26.288588981808648,25.929074537642432,25.96967887878418,713100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.639769545409855,26.22345331285188,25.433366029163434,26.1811580657959,875300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,26.1134821076599,26.434930148341294,26.037349379755874,26.299583435058594,697100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,26.434930521196126,26.61257247983771,26.350338420836277,26.443389892578125,751900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.401092871781177,26.832511128824247,26.350338257264376,26.8071346282959,825800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.64640980507068,26.739461276252765,26.149856163501383,26.34187889099121,767500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.468769214012184,26.600730895902018,26.36725836625825,26.561819076538086,668100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.587195904539207,27.014383670640456,26.570277161822695,26.959400177001953,745400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,26.925561994622143,26.936559338449232,26.595654587490078,26.612571716308594,951200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,26.79867497719932,26.849429591186265,26.29112399694962,26.350337982177734,877100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.81741313265754,26.440008721006297,25.70321402945408,26.1811580657959,943100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,26.11348474530054,26.162546844735566,25.33524025858695,25.512882232666016,841800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,25.445208309189677,25.597473777026526,25.14067737351598,25.529800415039062,2206000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.56363534325239,26.076262291767975,25.436747995904227,26.062726974487305,906800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,25.902002508385337,26.24882866073798,25.859705652330085,26.19807243347168,1106000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,26.138861482261113,26.240372335115488,25.910463273433972,25.96967887878418,786700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,26.062726991729097,26.31734875317777,26.062726991729097,26.2657470703125,1721900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,26.26574620591364,26.285202921353378,25.91046067672,26.088104248046875,1001600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,26.130397939854962,26.17269479406914,25.750581385733707,25.766653060913086,1448700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,25.78357494230465,25.832638653783654,24.97995397589723,25.022249221801758,518400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,25.16605538793028,25.19312440992418,24.66696374023569,24.971494674682617,1180700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,25.123757251023097,25.656684711523333,25.11698878620828,25.555173873901367,1076000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,25.428290684399162,25.673607640812488,25.15759722453638,25.292943954467773,789500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,25.208347894236205,25.529797537540794,24.80230776807676,25.19989013671875,586400,0.727,0.0,0.0
2021-12-27 00:00:00-05:00,25.926370135217226,26.221086612883365,25.883030157513335,26.099733352661133,1259200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,26.16907901495692,26.377113889513403,25.96104414040044,26.14307403564453,1736800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,25.91770296102073,26.61115420830516,25.79461536876103,26.273096084594727,2274100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,26.03905735490576,26.125737312418554,25.4669593847732,25.501632690429688,1669000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,25.07689298614169,25.46695772953951,24.73016821868337,25.11156463623047,1925800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,25.102897701735987,25.86135889591454,25.102897701735987,25.588314056396484,2685000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,25.640322361069323,26.1344053887468,25.52763742539247,25.588314056396484,1283200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,25.536304916478173,25.96971132703603,25.32827003780811,25.51030158996582,1656800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,25.319600541068745,25.45829210708682,24.236084564748158,25.250255584716797,1785800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.96420734674517,25.198247193616233,23.93096700468101,24.149404525756836,2100600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.94137185692346,24.383444959430005,23.334602195213026,24.00204849243164,2559400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,24.305433531944743,25.319602996969614,24.149406951690352,25.289264678955078,1400900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,25.26759147644043,25.414949710916307,25.06822493959487,25.26759147644043,1792600,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,25.120233387225284,25.68366135054498,25.08556173654971,25.388946533203125,1221900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,25.371608054711686,25.475624652564413,24.929533380552567,25.180908203125,1385100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,25.120233256067415,25.128901582019584,24.803846798726845,24.96420669555664,960300,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.9121991548457,25.345605545820703,24.47879276387069,24.48746109008789,1117900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,24.305431247226863,24.426784507877777,23.750669941435167,23.880691528320312,1728300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,23.846019633660763,24.34010265077717,23.369271615521967,23.507963180541992,2587200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,23.143902855103224,23.32593275292412,22.623814834692563,23.2825927734375,3456900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,23.21324758574268,23.74200227419383,23.152569300418833,23.525299072265625,2320200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,23.759340619731944,24.270760344980612,23.697797646684855,24.2534236907959,1010100,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,24.123402467148217,24.322769033437734,23.841687618854586,24.04538917541504,1010800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,24.201415670881257,24.277694635565826,22.75383809543886,22.823183059692383,1147900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,22.329099506824637,22.45045277835333,21.713661515541286,21.809011459350586,2311500,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,22.129731016359926,22.3551025390625,21.670319644699198,22.3551025390625,1098500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,21.739668597988,21.965040162122236,21.236917155939164,21.626983642578125,1615700,0.709,0.0,0.0
2022-07-04 00:00:00-04:00,21.65007115084612,22.22051297053042,21.543112459629953,22.15812110900879,710400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.944208781715695,22.006600652776527,21.280177368173298,21.73029136657715,903300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.970945608551222,22.58595430787205,21.806052575418043,22.39877700805664,1817800,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,22.55030110303179,22.951394107256625,22.256166799950535,22.924654006958008,1093400,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,22.889000404333252,23.03161086105396,22.480777419453734,22.585952758789062,1008100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,22.737479729707694,23.281183233766264,22.568129151385175,23.183137893676758,901200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.95139292949168,23.102916756639868,22.53247491328235,22.568126678466797,918900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,22.372038353275563,22.470081985346937,21.95311862515399,21.970945358276367,824100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.855073599914512,22.030661639819293,21.168759718910298,21.231151580810547,832100,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,21.24006742634451,21.765053354278407,20.93701974740809,21.748117446899414,569700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,21.97094487920781,22.10464197460871,20.937018181366323,21.06180191040039,1399000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.785494204896995,21.124195324216345,19.653522185149406,19.760480880737305,2081100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,19.564391722114372,19.724827213779097,19.19895220767385,19.377214431762695,1986500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,19.60004357791968,20.43788130518493,19.466346484219564,19.519824981689453,2218400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,19.528738846021,19.733741174926454,18.895905126343077,19.314823150634766,2994000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,19.71591551464022,20.01004979894307,19.395041131745923,19.912004470825195,1706400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,19.813957334632843,20.629512416717425,19.751565476996984,20.491357803344727,2011200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,20.33092198920106,20.78549345393752,19.9654824842258,20.749841690063477,2271100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,20.80332098746859,22.090381843871782,20.749842489571595,22.033336639404297,2302200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,21.953119538528593,22.18486197860873,21.596593361501814,21.899641036987305,1317600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,21.792682443095767,22.541388210223896,21.713354673227027,22.523561477661133,1079800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,22.345298942373656,22.790957083865116,22.17594837259265,22.728565216064453,1371100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,22.621605762253292,22.692910994520055,22.297168060472565,22.505735397338867,3003100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,22.54138639688341,23.120741558160685,22.060074856712642,22.131380081176758,1601300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,22.16703519708441,22.45582112269977,21.908552676587657,22.184860229492188,1400300,0.236,0.0,0.0
2022-12-26 00:00:00-05:00,22.467414460151556,22.575388375440404,22.17948630763084,22.305456161499023,1218000,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,22.41342487911864,22.966787033075626,22.354938945914014,22.953290939331055,750700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,23.07026339352017,23.511153567137903,22.91730135645385,23.484161376953125,2159500,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,23.547145639496932,23.821577683254198,23.37708866163524,23.682111740112305,693100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,23.628126129499776,23.961042403458457,23.583136284243793,23.86206817626953,683200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,23.79008746113293,24.167993601333077,23.646123380693563,23.700109481811523,1120200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,23.502157818391815,23.862067996797112,23.34019780906266,23.529150009155273,909100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,23.574138945988818,23.8260752030743,23.51115316553041,23.754093170166016,754700,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,23.700109633480725,23.745097765335725,23.18633638081804,23.281713485717773,414700,0.0,0.0,0.0
