Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,35.51697313832149,36.04643003621202,33.919927599911205,34.88336181640625,5299300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,35.135064381076546,36.532482259978764,34.35390138990124,36.14189910888672,4490400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,35.56036872295494,35.82943455547532,32.89572830619698,34.46673583984375,2163100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,34.866002957277296,36.55852811203074,34.11955903924615,35.161109924316406,6205200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,38.16425329176769,40.60322203405025,37.84310527841359,39.15372848510742,11605800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,40.533790623268686,41.0458878879795,39.33600318341792,39.544315338134766,3890400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,40.20395368790863,42.57348684609527,39.943566047307286,41.66212844848633,7324700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,41.5753448249047,42.972759643569276,40.39491700577616,42.842567443847656,1682500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,42.634237260261386,43.11161507939202,41.75759823320389,42.26969528198242,1566000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,42.894637642909814,42.95539796840378,41.55798001323092,41.965919494628906,1099900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,42.287063550632666,43.38937448497566,41.584013905923264,42.946712493896484,2695000,0.33,0.0,0.0
2020-12-28 00:00:00-05:00,43.60890115530157,44.04586407936767,43.06706472915058,44.028385162353516,679500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,44.30804689510921,48.948591615003345,43.01463687271564,47.79500961303711,9160600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,47.35804066971827,49.95360151422153,46.982252287054074,48.08340072631836,3553200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,48.41550596024534,48.485418312791964,46.274386406570045,46.6763916015625,1394100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,46.256895299502474,46.63268368001614,43.79242468026922,43.95846939086914,7554500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,44.33425314597786,48.50287939689784,43.94972701397666,47.899871826171875,6709200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,48.135839536143735,49.20202685309658,47.82122568289898,48.86993408203125,2661300,0.0,0.0,0.0
