Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,59.5186643901218,60.54851608620069,56.88870717161199,58.17389678955078,12257600,0.0,0.0
2020-09-07 00:00:00-04:00,57.23766799711891,57.561090400553184,54.36088912772579,55.246055603027344,10313900,0.0,0.0
2020-09-14 00:00:00-04:00,55.77374548201248,56.84615567218499,52.57354414972982,52.72674560546875,15886200,0.0,0.0
2020-09-21 00:00:00-04:00,51.501131374145906,52.23309312665185,48.19879698607017,49.79038619995117,11059100,0.0,0.0
2020-09-28 00:00:00-04:00,50.79470443725586,52.08840372683015,49.024378068336404,50.79470443725586,10478400,0.52,0.0
2020-10-05 00:00:00-04:00,51.60019367992679,57.79049914808886,51.60019367992679,57.03495788574219,9376100,0.0,0.0
2020-10-12 00:00:00-04:00,56.91477051882527,58.168285554318246,55.56681198644553,57.16375732421875,11263000,0.0,0.0
2020-10-19 00:00:00-04:00,57.30970677529044,57.45566250884238,54.79408942186519,56.073360443115234,8378600,0.0,0.0
2020-10-26 00:00:00-04:00,55.32639931607086,55.32639931607086,49.07599094739356,50.569908142089844,10756800,0.0,0.0
2020-11-02 00:00:00-05:00,51.48858307609917,54.81125703729252,50.638595038253044,53.428955078125,8989300,0.0,0.0
2020-11-09 00:00:00-05:00,57.945047722998034,61.319237416920906,56.725876523256794,58.829376220703125,10127200,0.0,0.0
2020-11-16 00:00:00-05:00,60.529358742343376,61.49096226064513,58.211215708536514,58.339996337890625,7370100,0.0,0.0
2020-11-23 00:00:00-05:00,59.00108147013279,63.98938375777286,58.76068230692882,61.465179443359375,4495000,0.0,0.0
2020-11-30 00:00:00-05:00,61.83438253052243,65.62069003002617,60.228856304529295,65.5777587890625,10596300,0.0,0.0
2020-12-07 00:00:00-05:00,65.03686405645668,66.37623500228726,59.559174101986564,62.50407791137695,18194200,0.0,0.0
2020-12-14 00:00:00-05:00,63.25101525144477,63.3111150461369,60.117225270186395,60.666717529296875,14940700,0.0,0.0
2020-12-21 00:00:00-05:00,60.70107415761687,62.22075117656505,59.06979162030716,61.628334045410156,14145000,0.0,0.0
2020-12-28 00:00:00-05:00,62.13488145351409,62.607092301538856,61.3449899370447,62.48689270019531,4768500,0.52,0.0
2021-01-04 00:00:00-05:00,63.42308400491974,68.57718852303235,60.214744826545406,66.70060729980469,10430100,0.0,0.0
2021-01-11 00:00:00-05:00,65.82719175786063,70.11650861376492,65.31696707458417,66.74385833740234,11044500,0.0,0.0
2021-01-18 00:00:00-05:00,64.98835053845734,68.62908095379971,63.31932147890502,64.14086151123047,15240900,0.0,0.0
2021-01-25 00:00:00-05:00,63.28473154028636,63.5960535119375,59.68723613354502,60.534725189208984,11215700,0.0,0.0
2021-02-01 00:00:00-05:00,61.01899140245554,65.02293468353427,60.39634755585735,64.65972137451172,12770200,0.0,0.0
2021-02-08 00:00:00-05:00,65.08346459599764,66.0260733663038,62.36805091931827,63.56144714355469,14596900,0.0,0.0
2021-02-15 00:00:00-05:00,63.98521457318778,66.04339983482787,62.05675452124138,62.203765869140625,16377900,0.0,0.0
2021-02-22 00:00:00-05:00,61.78002087181602,67.66918348280566,61.71948640289845,62.93017578125,19475300,0.0,0.0
2021-03-01 00:00:00-05:00,64.52136370814299,70.09056001432357,64.25328349016898,68.68096160888672,19630800,0.0,0.0
2021-03-08 00:00:00-05:00,69.51981761491496,74.18099160866812,67.88538032348266,72.4687271118164,17062200,0.0,0.0
2021-03-15 00:00:00-04:00,72.58114182470904,76.00567720098381,71.53475656510524,72.78004455566406,15968800,0.0,0.0
2021-03-22 00:00:00-04:00,71.75093916205601,74.39716906964236,68.21397855567218,74.2761001586914,10929900,0.0,0.0
2021-03-29 00:00:00-04:00,73.10866154599884,75.10630559443055,72.26117239340716,73.46321868896484,9863800,0.52,0.0
2021-04-05 00:00:00-04:00,74.66542510477181,75.2570414184268,72.8992782583799,75.23094177246094,11449000,0.0,0.0
2021-04-12 00:00:00-04:00,74.94381550751707,76.3532558119258,69.8019806402746,69.97598266601562,11779300,0.0,0.0
2021-04-19 00:00:00-04:00,69.74977988042563,70.88081304463884,66.92220360764492,70.5676040649414,15260900,0.0,0.0
2021-04-26 00:00:00-04:00,70.8460111907671,73.47347914077228,70.4283970059522,73.03846740722656,11625300,0.0,0.0
2021-05-03 00:00:00-04:00,73.56049508819926,76.18796333432898,72.4294617984082,75.89215850830078,9650300,0.0,0.0
2021-05-10 00:00:00-04:00,76.37935825112149,77.67569131232926,73.36907795877048,75.47453308105469,11146300,0.0,0.0
2021-05-17 00:00:00-04:00,74.9177251324341,75.50063929228193,71.8378411041188,75.0395278930664,9232700,0.0,0.0
2021-05-24 00:00:00-04:00,75.24832819000643,76.69257033878957,74.03029400237958,75.67464447021484,9689900,0.0,0.0
2021-05-31 00:00:00-04:00,76.82307569966038,77.18848396706092,74.52621425063938,75.60504150390625,5499900,0.0,0.0
2021-06-07 00:00:00-04:00,75.90955065106324,75.9182527446656,72.64696251419807,72.85576629638672,9276300,0.0,0.0
2021-06-14 00:00:00-04:00,72.64695931611983,77.17107867831022,68.40994265264274,68.60134887695312,19316900,0.0,0.0
2021-06-21 00:00:00-04:00,69.37566198535175,72.96886276819295,69.22775960482964,72.41204833984375,9447400,0.0,0.0
2021-06-28 00:00:00-04:00,72.03795175084143,73.48218737528398,70.42840289200245,73.34298706054688,8697700,0.52,0.0
2021-07-05 00:00:00-04:00,73.77488274173037,73.82741434317619,69.33578205927934,73.64354705810547,7318100,0.0,0.0
2021-07-12 00:00:00-04:00,73.26704211362609,74.67669773135313,70.9555585362371,73.84490966796875,10601000,0.0,0.0
2021-07-19 00:00:00-04:00,71.9974903368479,75.81493579106494,69.33578016289066,74.72924041748047,10543000,0.0,0.0
2021-07-26 00:00:00-04:00,74.44031405277188,77.39971930931142,74.25644674606559,76.2965087890625,7048800,0.0,0.0
2021-08-02 00:00:00-04:00,76.93566050874651,79.25589522363734,75.07946605682373,78.80060577392578,6917400,0.0,0.0
2021-08-09 00:00:00-04:00,78.27527839209625,81.10334114895441,77.79371640934413,79.4923095703125,5884500,0.0,0.0
2021-08-16 00:00:00-04:00,78.7655798282258,79.24714174151926,74.17763547252481,75.37715148925781,8218200,0.0,0.0
