Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,43.92415889840262,45.36644604676703,42.4556494386234,43.460880279541016,12225400,0.0,0.0
2020-09-07 00:00:00-04:00,43.4171726100805,43.74059668309768,41.835030888271014,42.28956985473633,8261200,0.0,0.0
2020-09-14 00:00:00-04:00,42.49062135309034,42.8227851320724,40.11303360370389,41.677696228027344,19344400,0.0,0.0
2020-09-21 00:00:00-04:00,41.109521051053754,41.677695665234246,39.029135132908536,41.45916748046875,13407100,0.0,0.0
2020-09-28 00:00:00-04:00,41.93118638494591,42.4294303464808,39.588564132529996,40.47141647338867,10466400,0.486,0.0
2020-10-05 00:00:00-04:00,41.07194155467463,43.21828199579336,40.69213623418706,42.42333984375,10211000,0.0,0.0
2020-10-12 00:00:00-04:00,42.599996307167075,43.589255084176585,41.93754560151455,43.094627380371094,6099800,0.0,0.0
2020-10-19 00:00:00-04:00,43.08578285947414,43.76589916441718,41.78738206767175,43.580413818359375,7451000,0.0,0.0
2020-10-26 00:00:00-04:00,43.17411716581659,43.39493404502273,39.676375238448664,40.444820404052734,10882300,0.0,0.0
2020-11-02 00:00:00-05:00,41.336918726146166,47.94375928575413,40.85995346287493,46.495201110839844,14277700,0.0,0.0
2020-11-09 00:00:00-05:00,49.02135220821352,51.07936735066243,47.72294774719385,50.72605895996094,11543100,0.0,0.0
2020-11-16 00:00:00-05:00,51.671146986624585,52.280600327842514,45.28512358388746,45.806251525878906,13697300,0.0,0.0
2020-11-23 00:00:00-05:00,46.239055712679416,47.917265435125174,45.66493381666256,47.50212860107422,6967000,0.0,0.0
2020-11-30 00:00:00-05:00,47.608120822547974,50.33741760253906,47.25481246569935,50.33741760253906,16182400,0.0,0.0
2020-12-07 00:00:00-05:00,50.01944459217132,50.07243849118495,47.634621424002425,47.943763732910156,9428900,0.0,0.0
2020-12-14 00:00:00-05:00,48.50021367637186,48.774027788307095,47.13114985549129,48.544376373291016,10615200,0.0,0.0
2020-12-21 00:00:00-05:00,47.696448651515134,48.085085168284806,47.078160680301,47.51979446411133,4187100,0.0,0.0
2020-12-28 00:00:00-05:00,47.77593090842085,48.07624194101592,46.4951925820772,47.30780029296875,4274600,0.486,0.0
2021-01-04 00:00:00-05:00,48.02681232024815,50.798961775857585,46.288647531653616,49.83628463745117,12965200,0.0,0.0
2021-01-11 00:00:00-05:00,49.55996542779562,50.21066582572176,48.31205463518202,49.4173469543457,6482400,0.0,0.0
2021-01-18 00:00:00-05:00,49.58670925879711,49.67584453054543,47.37612119657061,49.372779846191406,6602100,0.0,0.0
2021-01-25 00:00:00-05:00,48.97165681742654,50.20174310072992,47.43850929650844,47.893104553222656,9535300,0.0,0.0
2021-02-01 00:00:00-05:00,48.071386614324105,50.335457916384414,47.251327819750294,48.365535736083984,10319700,0.0,0.0
2021-02-08 00:00:00-05:00,48.445757529245554,48.579463835699386,45.941020377390345,46.22625732421875,11771300,0.0,0.0
