Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,43.014631961473484,44.40325534476159,41.18491589479052,41.31561279296875,14206700,0.0,0.0
2020-10-19 00:00:00-04:00,41.585164969459605,42.018087513885675,38.84059258490365,41.233924865722656,17652900,0.0,0.0
2020-10-26 00:00:00-04:00,40.547782881903444,40.555952995787706,35.34453274443704,38.113609313964844,20667600,0.0,0.0
2020-11-02 00:00:00-05:00,38.701722513658474,40.22920622263089,37.7296848766886,38.12993621826172,17557500,0.0,0.0
2020-11-09 00:00:00-05:00,42.81858760123895,48.601794186689446,42.72056804846439,47.99733352661133,29417400,0.0,0.0
2020-11-16 00:00:00-05:00,49.98223927552395,52.97186163583372,48.27505035483435,50.30897521972656,20866800,0.9,0.0
2020-11-23 00:00:00-05:00,52.028907609214755,56.99786550729888,51.929360228901444,54.111061096191406,14403500,0.0,0.0
2020-11-30 00:00:00-05:00,53.30640405470496,58.00161142224122,50.02141327376103,57.50388717651367,22025000,0.0,0.0
2020-12-07 00:00:00-05:00,56.674352704290406,59.4782045388251,54.79958457265532,57.6615104675293,15622100,0.0,0.0
2020-12-14 00:00:00-05:00,57.82740213865124,58.524221072121584,54.79957099798631,55.45491027832031,20859600,0.0,0.0
2020-12-21 00:00:00-05:00,53.721187406365914,58.04310414465097,52.92482400371387,57.01447296142578,11336400,0.0,0.0
2020-12-28 00:00:00-05:00,57.60343249064108,58.83944902778436,56.226388920326976,58.01820373535156,11199000,0.0,0.0
2021-01-04 00:00:00-05:00,58.573995107256145,61.20364325387566,56.87343048913435,58.65694808959961,16970800,0.0,0.0
2021-01-11 00:00:00-05:00,57.23844182320627,62.174217970600694,56.972988433124534,59.51138687133789,16555900,0.0,0.0
2021-01-18 00:00:00-05:00,60.324335993402904,63.01205211649198,59.02195442697971,60.18331527709961,10805200,0.0,0.0
2021-01-25 00:00:00-05:00,59.72706888802817,61.452519063731344,55.90287688763485,56.24299240112305,16528100,0.0,0.0
2021-02-01 00:00:00-05:00,56.69092779590304,60.97966705730071,54.235482912000705,59.76023864746094,12356100,0.0,0.0
2021-02-08 00:00:00-05:00,60.390700854765775,64.5301164540011,60.18331521491961,64.0655746459961,11818000,0.0,0.0
2021-02-15 00:00:00-05:00,65.44262834342184,68.83546154946804,64.78728879841225,68.2796630859375,10376300,0.9,0.0
2021-02-22 00:00:00-05:00,68.35130526288587,73.87176318661149,67.25224988447104,69.67688751220703,16869500,0.0,0.0
2021-03-01 00:00:00-05:00,71.35485310849985,73.35161205409243,68.95538319528112,73.28449249267578,13130300,0.0,0.0
2021-03-08 00:00:00-05:00,74.56811409067394,76.00276092647817,71.22899635144478,74.383544921875,13476200,0.0,0.0
2021-03-15 00:00:00-04:00,74.21574260303584,74.76946928640822,67.62978881353531,69.01409912109375,16370000,0.0,0.0
2021-03-22 00:00:00-04:00,68.30096332554315,70.84305675622454,65.20514327782885,70.7339859008789,14695300,0.0,0.0
2021-03-29 00:00:00-04:00,69.76917266845703,69.95374181446535,67.55427250676462,69.76917266845703,9239300,0.0,0.0
2021-04-05 00:00:00-04:00,69.66849106507468,69.94535437630802,65.15480746142012,66.30419921875,15173100,0.0,0.0
2021-04-12 00:00:00-04:00,66.832758271731,67.56266249833895,64.31583301943452,66.01895141601562,10650300,0.0,0.0
2021-04-19 00:00:00-04:00,66.15317636423293,66.82435891336422,62.36101224399329,64.1731948852539,11808100,0.0,0.0
2021-04-26 00:00:00-04:00,64.17318818184027,69.20703757188477,63.97183599848223,67.88146209716797,12083600,0.0,0.0
2021-05-03 00:00:00-04:00,68.98053260246382,72.39516094681548,68.78756551627947,72.18541717529297,12401700,0.0,0.0
2021-05-10 00:00:00-04:00,73.09990179584625,73.78786115604149,69.34129674532136,73.57811737060547,13162200,0.0,0.0
2021-05-17 00:00:00-04:00,73.40192650484411,74.75267686899194,70.33128110124413,70.71720886230469,14007000,0.9,0.0
2021-05-24 00:00:00-04:00,72.07512099955031,72.65172222631826,70.42163551727609,71.41372680664062,11272000,0.0,0.0
2021-05-31 00:00:00-04:00,72.88916832443824,77.90051379109204,72.83829382241437,77.56981658935547,13005300,0.0,0.0
2021-06-07 00:00:00-04:00,77.85810202392445,79.99491487937985,76.53531342146584,77.1373519897461,14375800,0.0,0.0
2021-06-14 00:00:00-04:00,77.51044790159851,79.18937088088309,71.31198215841373,71.371337890625,13704100,0.0,0.0
2021-06-21 00:00:00-04:00,72.25319044330641,76.69640799572215,72.03272354896806,76.3487548828125,20100300,0.0,0.0
2021-06-28 00:00:00-04:00,76.03501237427035,76.03501237427035,71.8122617943737,74.5341567993164,15076400,0.0,0.0
2021-07-05 00:00:00-04:00,74.61896182295118,74.61896182295118,67.60647814357723,70.12486267089844,16434400,0.0,0.0
2021-07-12 00:00:00-04:00,69.02252717238787,70.53186392678307,62.934299200989216,63.15476608276367,17642500,0.0,0.0
2021-07-19 00:00:00-04:00,61.05187332984758,63.00214409337787,59.12704628107439,61.196022033691406,19511300,0.0,0.0
2021-07-26 00:00:00-04:00,61.37409988208369,64.78283369124075,61.28082565297355,62.264442443847656,11297700,0.0,0.0
2021-08-02 00:00:00-04:00,62.53577329629356,64.57083704318336,60.7126952215946,62.71384048461914,15460200,0.0,0.0
2021-08-09 00:00:00-04:00,61.73870415270407,63.56178219946927,61.535199721920044,62.654483795166016,11070500,0.0,0.0
2021-08-16 00:00:00-04:00,61.80654633041195,61.882864541696236,54.649907473344705,55.92182159423828,20335000,0.9,0.0
2021-08-23 00:00:00-04:00,58.07380118045522,62.830993621293516,58.00511025111223,62.35012435913086,13999700,0.0,0.0
2021-08-30 00:00:00-04:00,62.83958945829711,63.1143728603971,59.17294782233606,59.782623291015625,12401000,0.0,0.0
2021-09-06 00:00:00-04:00,59.32749637061213,60.45239624259598,56.71705780917862,57.000423431396484,10660300,0.0,0.0
2021-09-13 00:00:00-04:00,57.80762231702569,58.42588670833411,55.77250312086115,56.69131088256836,20330700,0.0,0.0
2021-09-20 00:00:00-04:00,55.21434081374478,59.13000562494819,54.26118125354885,58.425872802734375,14108300,0.0,0.0
2021-09-27 00:00:00-04:00,59.70532781527512,62.642076202869234,59.31891596740561,62.315773010253906,15573400,0.0,0.0
2021-10-04 00:00:00-04:00,62.68502164851221,70.97146760136009,62.07534619672328,70.52494049072266,21834700,0.0,0.0
2021-10-11 00:00:00-04:00,71.23764124438026,72.56862681028396,69.176763115483,69.7435073852539,12777200,0.0,0.0
2021-10-18 00:00:00-04:00,70.1299450808202,72.33680122746672,69.03940024394106,71.17755889892578,11847600,0.0,0.0
2021-10-25 00:00:00-04:00,71.7443023210789,72.19941173176466,63.603833116986195,64.21350860595703,19110000,0.0,0.0
2021-11-01 00:00:00-04:00,64.75449002345388,68.80754350543815,64.66003261621783,66.78101348876953,20189600,0.0,0.0
