Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-21 00:00:00-05:00,22.676036502840944,24.13870143312094,22.572233848475936,23.769731521606445,1343200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,23.647995264743024,23.91221932910969,23.242223301561037,23.684799194335938,964600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.657431896384068,23.695178962455095,22.996874439053684,23.212026596069336,542300,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.251664383468963,24.15757434379971,22.987442069943786,24.119827270507812,525400,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,24.1292623661263,24.98327094141831,24.03489648931778,24.6294002532959,647100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,24.64826763940484,24.893616338066465,24.33686158354161,24.533140182495117,669800,0.029,0.0,0.0
2022-04-04 00:00:00-04:00,24.609321658021642,24.722685932049178,24.11808127553967,24.4014892578125,1342300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,24.34480670832245,24.42038228630882,24.023610051414412,24.13224983215332,1196900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.17476109169848,24.703790135071376,23.522920608520508,23.522920608520508,912300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.38121974228767,23.560712438770622,22.540441103909,22.578227996826172,1296200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,22.861633047391965,23.532366023485743,22.271198328212044,22.880525588989258,1518800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,22.606566177115873,22.606566177115873,21.7516160036066,22.530990600585938,2767600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,22.44597350748091,23.069472621422243,21.680770377073703,22.131389617919922,1459500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,22.370392047689,23.381216049194336,22.07659093832222,23.381216049194336,2019600,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,23.32453501457492,23.43789747824101,22.95610250300045,23.154489517211914,1956500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,23.38121538265705,23.527643844835566,22.162557231151204,22.209793090820312,1663200,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,21.746893759933684,21.756340932424724,20.42432024287463,20.622705459594727,2781100,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,20.981688319476575,21.548506037374008,20.77385593705519,21.529613494873047,2743000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,21.62408363974202,21.860257560846637,20.91083919082626,21.302886962890625,1824300,0.055,0.0,0.0
2022-07-04 00:00:00-04:00,21.061284208637765,21.3643239833109,20.67301427155537,21.241214752197266,1937600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.146516118617924,21.18344871037821,20.275275791302654,20.952381134033203,1927000,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,21.165458471941683,21.610547992248502,20.77718846765577,21.392738342285156,1971000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,21.49690581646486,22.14086445180124,21.35485433779666,22.102985382080078,1478200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,21.998814779392617,22.26397549247907,21.87570554497437,22.102985382080078,1628000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,22.254507738729696,22.90793847170471,22.017757656402786,22.88899803161621,1888600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.83217767449323,23.049987308688646,22.656981319533696,22.699596405029297,2159700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,22.415498918715578,22.64277879166239,21.970409393310547,21.970409393310547,2028400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.86623876344522,22.03669911963649,21.260159102551693,21.383268356323242,2182700,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,21.44955523225728,22.04616639934372,21.20333495129807,22.008285522460938,1424100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,22.140868397601796,22.292390122268394,20.971324140291387,21.14651870727539,1991100,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.947646494144646,21.28856535864489,19.91541606879688,20.161636352539062,3379100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.085878905955312,20.208989977361206,19.337749481201172,19.337749481201172,3642800,0.097,0.0,0.0
2022-10-03 00:00:00-04:00,19.740404843996775,20.81542368288397,19.664297331637915,20.082889556884766,4736300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,20.168515392227125,20.53002570577166,19.41695194641159,19.921165466308594,4314200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.292188664398434,20.843968688743367,20.254135808174595,20.80591583251953,3414900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,20.958131896562122,21.69066619873047,20.810672762040014,21.69066619873047,3669300,0.0,0.0,0.0
