Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,44.331283168801676,44.78010257203754,39.55519114774892,40.29193115234375,18260600,0.0,0.0
2020-09-07 00:00:00-04:00,40.08021998182476,40.215711822797566,37.709107919230256,38.5305290222168,15792800,0.0,0.0
2020-09-14 00:00:00-04:00,38.69142728760328,39.31807911504206,38.01396803522388,38.47972106933594,20037700,0.0,0.0
2020-09-21 00:00:00-04:00,38.36117142363523,40.613725769153596,38.06478396911214,40.27499771118164,14797500,0.0,0.0
2020-09-28 00:00:00-04:00,40.55443849874567,41.51981823825968,39.79229812930943,41.333518981933594,9910700,0.0,0.0
2020-10-05 00:00:00-04:00,41.49441702108905,41.81621136371829,40.48669662779954,41.04560089111328,10954500,0.35,0.0
2020-10-12 00:00:00-04:00,41.53963566045743,42.54614042407813,41.343452969761465,41.744346618652344,6783900,0.0,0.0
2020-10-19 00:00:00-04:00,41.633479104393444,42.21349913512446,40.38814006557492,41.411705017089844,8540200,0.0,0.0
2020-10-26 00:00:00-04:00,41.343457922963466,41.77847120161145,39.53515913727159,39.808109283447266,9058700,0.0,0.0
2020-11-02 00:00:00-05:00,40.16636561168272,41.56523617600858,40.1407775476938,40.93404006958008,7087900,0.0,0.0
2020-11-09 00:00:00-05:00,40.635496585484006,42.06848666817104,38.81866929246601,41.95759963989258,10568300,0.0,0.0
2020-11-16 00:00:00-05:00,41.76994463152316,42.622914686460874,41.4116955164616,41.778472900390625,9442500,0.0,0.0
2020-11-23 00:00:00-05:00,41.684645673735865,42.52055593711612,41.539642326231274,41.778472900390625,5307000,0.0,0.0
2020-11-30 00:00:00-05:00,41.81259390638575,43.305291553323165,41.33492948798962,41.369049072265625,10112200,0.0,0.0
2020-12-07 00:00:00-05:00,41.4970056409597,41.62494923133604,39.765473750887146,40.26872634887695,16318800,0.0,0.0
2020-12-14 00:00:00-05:00,40.371079388235415,40.89991997837708,39.61193320973582,40.57579040527344,11472000,0.0,0.0
2020-12-21 00:00:00-05:00,40.499027109226724,41.50553226527035,40.04695391761881,41.411705017089844,6917100,0.0,0.0
2020-12-28 00:00:00-05:00,41.41169880126028,41.6505326481866,40.72079508440429,41.24110412597656,4104400,0.0,0.0
2021-01-04 00:00:00-05:00,41.11316453100364,42.03437066039857,39.543699223679766,39.970184326171875,13155500,0.37,0.0
2021-01-11 00:00:00-05:00,40.28126028534174,40.461777307773396,38.55344513021972,39.90303039550781,14323000,0.0,0.0
2021-01-18 00:00:00-05:00,40.04917539495982,40.264077601784216,39.18097192221415,40.04058074951172,8669500,0.0,0.0
2021-01-25 00:00:00-05:00,40.04058108763156,46.22116742759955,39.903040526120954,41.35578155517578,24214800,0.0,0.0
2021-02-01 00:00:00-05:00,41.295606612319155,41.52770137660861,39.76550075283464,40.831417083740234,9710500,0.0,0.0
2021-02-08 00:00:00-05:00,40.908793511821635,41.18386813668897,39.83428223369977,40.18672180175781,8138200,0.0,0.0
2021-02-15 00:00:00-05:00,40.14373373078682,41.04632236250989,39.464641956013764,39.817081451416016,7702400,0.0,0.0
2021-02-22 00:00:00-05:00,39.86865810193332,40.34144229843403,38.96606949422333,39.095008850097656,9790100,0.0,0.0
2021-03-01 00:00:00-05:00,39.10361059184293,40.212503588858226,38.759765717651256,40.04917907714844,9487600,0.0,0.0
2021-03-08 00:00:00-05:00,40.229691083855464,41.82856397253215,38.59643633541648,41.226837158203125,16555400,0.0,0.0
2021-03-15 00:00:00-04:00,41.43313743406129,43.0406046855121,40.762640459697494,42.7999153137207,12115400,0.0,0.0
2021-03-22 00:00:00-04:00,42.63659463150382,44.12372072242908,41.76839119726019,43.72829818725586,11006300,0.0,0.0
2021-03-29 00:00:00-04:00,43.79706318251012,44.89736125063456,42.14661280117656,42.954647064208984,11061600,0.0,0.0
2021-04-05 00:00:00-04:00,43.06640073600896,43.8486446340522,40.92597660229772,41.32139587402344,11478100,0.37,0.0
2021-04-12 00:00:00-04:00,41.73281595529926,43.01450407047267,41.65487530556001,42.78068542480469,8722200,0.0,0.0
2021-04-19 00:00:00-04:00,42.6247991812778,44.01906880736436,42.035915074563604,42.2350959777832,8531200,0.0,0.0
2021-04-26 00:00:00-04:00,42.27839034569696,42.3216899621379,41.08330177134287,41.35176467895508,11229900,0.0,0.0
2021-05-03 00:00:00-04:00,41.36909802303757,43.26564956146063,41.23919582985722,42.910587310791016,10100700,0.0,0.0
2021-05-10 00:00:00-04:00,42.83264599150226,43.75061332698759,42.25242369233933,42.66810607910156,9100300,0.0,0.0
2021-05-17 00:00:00-04:00,42.564173402128176,43.06645489500116,41.62022723604985,42.32168960571289,12390400,0.0,0.0
2021-05-24 00:00:00-04:00,41.91467988829132,42.356341370041484,41.39507445285312,42.14849853515625,9145800,0.0,0.0
2021-05-31 00:00:00-04:00,42.278393672927436,43.30028055838937,42.053233667585474,43.02315902709961,6472800,0.0,0.0
2021-06-07 00:00:00-04:00,42.9798504368017,43.10109066849291,38.74508441060941,39.93151092529297,24217000,0.0,0.0
2021-06-14 00:00:00-04:00,39.83625856653167,39.86223767802625,39.10881371273999,39.20407485961914,17033600,0.0,0.0
2021-06-21 00:00:00-04:00,39.27334821548571,39.84491171497236,38.771066741899894,39.62841033935547,13265800,0.0,0.0
2021-06-28 00:00:00-04:00,39.628415952519354,39.87089977397008,39.30799479621399,39.54181671142578,9381200,0.0,0.0
2021-07-05 00:00:00-04:00,39.498518873049456,40.425144669466995,39.204076815077094,39.524497985839844,11348200,0.0,0.0
2021-07-12 00:00:00-04:00,39.41191304275756,39.58511482188673,37.948364781391895,39.42923355102539,13058300,0.37,0.0
2021-07-19 00:00:00-04:00,39.769602542881024,40.59031657384084,38.39883931782256,38.91396713256836,13612500,0.0,0.0
2021-07-26 00:00:00-04:00,39.01873555424619,39.367975971323226,38.163100196071255,38.17183303833008,10924100,0.0,0.0
2021-08-02 00:00:00-04:00,38.17183799767276,38.215492222828146,36.76614996568359,36.932037353515625,12061900,0.0,0.0
2021-08-09 00:00:00-04:00,37.03680696799998,37.75275022604244,36.88838194112786,37.70036315917969,9123700,0.0,0.0
2021-08-16 00:00:00-04:00,37.79640679384925,38.59092570555461,37.32493315465601,37.78767395019531,15892400,0.0,0.0
2021-08-23 00:00:00-04:00,37.76147735479687,37.76147735479687,34.96756391329234,36.14624786376953,20390500,0.0,0.0
2021-08-30 00:00:00-04:00,35.997819230095466,37.927364425943125,35.439037212348055,37.586856842041016,20654300,0.0,0.0
2021-09-06 00:00:00-04:00,37.57813015674128,38.21549115183879,37.063002320894824,37.674171447753906,11769600,0.0,0.0
2021-09-13 00:00:00-04:00,37.840053355274414,38.678226323653845,37.60431658342957,37.70908737182617,21481600,0.0,0.0
2021-09-20 00:00:00-04:00,37.29874285763115,37.63051765718275,36.46056635352172,37.0455436706543,10989300,0.0,0.0
2021-09-27 00:00:00-04:00,37.12411474322848,37.54320124113149,36.120051052212666,36.25974655151367,10947600,0.0,0.0
2021-10-04 00:00:00-04:00,36.19863503560203,37.307469673344514,36.19863503560203,36.853458404541016,12369200,0.37,0.0
2021-10-11 00:00:00-04:00,37.22950369733916,37.432076886725085,36.040482768579075,36.25186538696289,9788200,0.0,0.0
2021-10-18 00:00:00-04:00,36.163793920199325,36.57774639865395,35.512033878659665,35.84672164916992,10538900,0.0,0.0
2021-10-25 00:00:00-04:00,35.846723369640095,36.19021722647034,35.01881165336909,35.1861572265625,12708800,0.0,0.0
2021-11-01 00:00:00-04:00,35.15971843552428,36.84196277547587,35.142106301954165,35.873130798339844,10469000,0.0,0.0
2021-11-08 00:00:00-05:00,35.8291003628625,36.70104560755083,35.60891169463439,36.59535598754883,8053900,0.0,0.0
2021-11-15 00:00:00-05:00,36.72747216889929,37.07977203787444,35.670565842348665,35.74102783203125,8134600,0.0,0.0
2021-11-22 00:00:00-05:00,35.58249849875101,36.96528339167576,35.32707877717555,36.56894302368164,6653500,0.0,0.0
2021-11-29 00:00:00-05:00,36.57774468739727,36.76270574338651,35.09807639836031,36.22544479370117,13315600,0.0,0.0
2021-12-06 00:00:00-05:00,36.480861285041634,38.136681208111135,35.91717876479998,38.00457000732422,17355600,0.0,0.0
2021-12-13 00:00:00-05:00,38.21594595723003,39.22881520779299,37.78437803502716,37.97814178466797,20581600,0.0,0.0
2021-12-20 00:00:00-05:00,37.69629687152156,38.286404211010236,36.84196717915697,36.95646286010742,10067700,0.0,0.0
2021-12-27 00:00:00-05:00,36.921239938735795,38.35687121652677,36.78031930384798,38.27760314941406,8508100,0.0,0.0
2022-01-03 00:00:00-05:00,38.23355876611604,40.805364060545905,37.88125556639283,40.382598876953125,18682800,0.37,0.0
2022-01-10 00:00:00-05:00,40.8751162650598,41.239279482463665,39.391814992455075,41.19486999511719,12559100,0.0,0.0
2022-01-17 00:00:00-05:00,41.079408714335,41.54127490538614,39.79151306078068,40.23561477661133,14524200,0.0,0.0
2022-01-24 00:00:00-05:00,40.35995767605693,40.89288170145539,38.42367416571876,39.27635192871094,13742200,0.0,0.0
