Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,183.53198153804695,185.74366248447384,180.20508658942217,182.37928771972656,3430400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,183.06338948474158,183.56945990778553,178.89306318283639,181.62954711914062,2151700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,179.6896544136004,180.18634417454277,169.4184550688411,171.35836791992188,4535900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,173.23268032113182,184.89084776310906,171.63950930961587,184.16925048828125,3066400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,190.1201404046461,190.98231906714798,183.68190671954918,187.7491455078125,2453500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,189.64217919236935,190.12950249302858,186.55895378009106,187.4398651123047,3196400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,188.470795030354,192.57552875814065,187.4211884989741,192.2194061279297,2497200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,192.1256933132246,195.6306499866684,189.77344489724717,195.59317016601562,3659500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,195.27449116562732,196.60524619943615,192.47241392183125,194.1780242919922,3913700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,194.79654537335938,197.47680245517543,192.65983853049224,196.4646759033203,3945300,0.79,0.0,0.0
2020-12-21 00:00:00-05:00,195.06232994747336,197.77164979194012,193.51951782960174,197.32009887695312,2038100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,198.67477994150613,199.58729841699434,197.6493773179726,199.2862548828125,2944000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,200.15172348565824,203.66069202678133,194.46026120377243,203.59483337402344,3418600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,201.78863066659332,203.86767135915855,199.87893055503542,200.9419708251953,3853200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,202.35307117244955,205.68328266967328,201.64751655100383,204.72372436523438,1999000,0.0,0.0,0.0
