Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,159.48969208637607,160.7633781547575,154.76164713798912,157.60812377929688,2226900,0.0,0.0
2020-10-19 00:00:00-04:00,157.61780539432866,158.3993789039091,144.52399031192877,147.58274841308594,5753600,0.0,0.0
2020-10-26 00:00:00-04:00,146.11616757018672,146.82056176397614,131.20832597845111,131.80657958984375,6707800,0.0,0.0
2020-11-02 00:00:00-05:00,133.7556606274211,150.45823053410317,132.61707524692665,144.8038787841797,6248500,0.0,0.0
2020-11-09 00:00:00-05:00,152.46522766856512,159.3450318298706,144.26350321925037,159.29678344726562,7719600,0.0,0.0
2020-11-16 00:00:00-05:00,160.464304410121,168.43444420956726,160.14588280276976,165.61691284179688,3838700,0.0,0.0
2020-11-23 00:00:00-05:00,166.13795290668236,167.60461807672675,158.4765911182121,158.95904541015625,2698800,0.39,0.0
2020-11-30 00:00:00-05:00,159.89166564691965,165.07535533400605,157.96711904663795,161.02317810058594,3640700,0.0,0.0
2020-12-07 00:00:00-05:00,161.45835925273394,183.90489816119356,161.1585587250441,181.9513397216797,5222300,0.0,0.0
2020-12-14 00:00:00-05:00,181.30339235712748,190.0073477664687,181.30339235712748,188.75010681152344,3051300,0.0,0.0
2020-12-21 00:00:00-05:00,185.81011941564222,188.48899297172377,183.08287284119035,187.57992553710938,1532100,0.0,0.0
2020-12-28 00:00:00-05:00,189.47542314341442,189.47542314341442,183.3149620800685,186.49673461914062,1437900,0.0,0.0
2021-01-04 00:00:00-05:00,187.0963681484707,188.0151160684536,174.494961041858,179.9397735595703,4099700,0.0,0.0
2021-01-11 00:00:00-05:00,178.36340320864323,181.12932774532024,169.9979398329374,171.1778106689453,2214600,0.0,0.0
2021-01-18 00:00:00-05:00,171.36154764424762,174.30154395985298,169.53371754100047,172.86056518554688,1753200,0.0,0.0
2021-01-25 00:00:00-05:00,171.78709434705783,178.77926866465117,170.14300185495273,171.28419494628906,3262500,0.0,0.0
2021-02-01 00:00:00-05:00,172.41568092208843,176.5935865171836,171.2454907601765,172.7638397216797,2679800,0.0,0.0
2021-02-08 00:00:00-05:00,173.25706154559444,178.4794436300872,167.8992999467171,171.36154174804688,5638300,0.0,0.0
2021-02-15 00:00:00-05:00,170.90701220803726,173.0249771888184,165.76200003948492,170.73292541503906,4334600,0.39,0.0
2021-02-22 00:00:00-05:00,172.0392108355874,172.28151958324315,156.89006319955675,156.89976501464844,6459400,0.0,0.0
2021-03-01 00:00:00-05:00,158.22760645735772,165.08010469041818,157.80114071071696,164.5276336669922,4830900,0.0,0.0
2021-03-08 00:00:00-05:00,165.04132164014575,172.52381643496776,164.37254717643313,165.28363037109375,3653100,0.0,0.0
2021-03-15 00:00:00-04:00,165.39996658111775,170.11044983506952,164.21749855679644,168.8213653564453,3227300,0.0,0.0
2021-03-22 00:00:00-04:00,168.71474711169833,176.9435429702832,167.23180392417828,176.88539123535156,2645400,0.0,0.0
2021-03-29 00:00:00-04:00,175.98402167115447,179.30849091738153,172.43661770680353,176.9920196533203,3180800,0.0,0.0
2021-04-05 00:00:00-04:00,178.4749309725795,181.58618180660753,175.28615435376187,180.0935516357422,2505200,0.0,0.0
2021-04-12 00:00:00-04:00,180.4521762047286,185.70544323969258,179.3084859338778,185.10450744628906,2306200,0.0,0.0
2021-04-19 00:00:00-04:00,183.6409556445771,224.0483649433534,182.70079651648993,222.6526641845703,6811800,0.0,0.0
2021-04-26 00:00:00-04:00,223.08880231774597,227.74113294492088,217.2540038914747,222.17771911621094,4820600,0.0,0.0
2021-05-03 00:00:00-04:00,223.40865971957356,233.6728544626683,222.62358176321106,232.18992614746094,4010600,0.0,0.0
2021-05-10 00:00:00-04:00,233.14951363902307,234.68090692019425,225.667017247151,232.04458618164062,2751500,0.0,0.0
2021-05-17 00:00:00-04:00,231.49206974627896,231.7828431864333,222.05173088664253,229.83468627929688,3266400,0.0,0.0
2021-05-24 00:00:00-04:00,231.14316128265776,231.87978935620467,225.03697775547676,227.80899047851562,4201300,0.39,0.0
2021-05-31 00:00:00-04:00,229.75703819457456,230.25215703837134,221.49525078436017,226.5921173095703,2047900,0.0,0.0
2021-06-07 00:00:00-04:00,226.77655899758244,227.03868768795138,219.67007910326993,224.22328186035156,2704000,0.0,0.0
2021-06-14 00:00:00-04:00,223.2427218132108,228.0289292690949,220.83506361078184,226.0095977783203,2853600,0.0,0.0
2021-06-21 00:00:00-04:00,227.03870212128146,235.70822209806445,225.58245457021204,232.01907348632812,4460500,0.0,0.0
2021-06-28 00:00:00-04:00,232.15498563195723,237.16446586937428,228.1745697969847,235.27134704589844,2888200,0.0,0.0
2021-07-05 00:00:00-04:00,235.8635513443102,241.5914670874958,234.15489293746427,241.29049682617188,2356700,0.0,0.0
2021-07-12 00:00:00-04:00,241.47495002785314,247.51352402271522,237.43630165788093,247.20286560058594,2564800,0.0,0.0
2021-07-19 00:00:00-04:00,245.35827573561727,250.36778535694333,238.3391671403823,245.68836975097656,4191300,0.0,0.0
2021-07-26 00:00:00-04:00,245.05736727226062,253.9113635817633,244.41661471303462,252.998779296875,2460800,0.0,0.0
2021-08-02 00:00:00-04:00,254.0375558985518,256.58113033154757,244.81463950194978,246.4262237548828,2562000,0.0,0.0
2021-08-09 00:00:00-04:00,246.59124186593925,255.63940005601307,245.19324190406385,252.51332092285156,2568700,0.0,0.0
2021-08-16 00:00:00-04:00,252.5327821751236,254.4356043513556,244.21276072299844,250.96975708007812,2223900,0.0,0.0
2021-08-23 00:00:00-04:00,250.89203698060604,261.46440874599506,249.81442798101315,259.0761413574219,2307000,0.0,0.0
2021-08-30 00:00:00-04:00,259.15379776972543,271.4348119678779,258.435391844061,270.16302490234375,2119400,0.39,0.0
2021-09-06 00:00:00-04:00,270.532963915743,270.8051776026176,264.9914646467095,265.2831115722656,2722600,0.0,0.0
2021-09-13 00:00:00-04:00,267.772007771646,270.610833894642,260.3638770451521,261.02496337890625,4924000,0.0,0.0
2021-09-20 00:00:00-04:00,258.14717616484955,259.5277073973695,251.72097550638776,258.1180114746094,4215300,0.0,0.0
2021-09-27 00:00:00-04:00,257.087521740061,257.76807083184724,245.00311731711045,249.18356323242188,2922900,0.0,0.0
2021-10-04 00:00:00-04:00,248.4057659380531,255.27918315047464,242.10594073911517,251.4876251220703,2216200,0.0,0.0
2021-10-11 00:00:00-04:00,250.42790349238894,256.9124622979356,244.67250634496608,256.611083984375,1999300,0.0,0.0
2021-10-18 00:00:00-04:00,255.85283246433374,268.5497097560205,233.4339804106922,260.82073974609375,5145200,0.0,0.0
2021-10-25 00:00:00-04:00,260.82075131691516,271.5246391659652,258.60414554189026,269.7163391113281,3164300,0.0,0.0
2021-11-01 00:00:00-04:00,270.99964520741247,278.6216585742135,263.21234545999624,276.6481018066406,3302500,0.0,0.0
2021-11-08 00:00:00-05:00,278.7771344572324,283.57978388993325,266.26497976063916,272.30230712890625,3177300,0.0,0.0
2021-11-15 00:00:00-05:00,272.36073249103674,283.98818958280896,269.8427481429891,280.82855224609375,3567600,0.0,0.0
2021-11-22 00:00:00-05:00,279.02021286928976,279.66186569959035,269.55103465137995,270.0176696777344,2356700,0.39,0.0
2021-11-29 00:00:00-05:00,272.84612106010974,284.5773431880284,269.71130049255044,275.02685546875,4399600,0.0,0.0
2021-12-06 00:00:00-05:00,277.14913277679045,288.7830220737552,273.15758730396533,287.3129577636719,3357500,0.0,0.0
2021-12-13 00:00:00-05:00,287.3714288856566,292.1710056685966,268.44568385637325,269.3218994140625,5047100,0.0,0.0
2021-12-20 00:00:00-05:00,265.4666154508827,281.1796680294885,263.285881102435,279.43701171875,2432200,0.0,0.0
2021-12-27 00:00:00-05:00,281.54955906096404,288.1112506185875,280.55652297128563,285.0445861816406,1398300,0.0,0.0
2022-01-03 00:00:00-05:00,285.0445957182719,287.12796910405035,259.5863689321108,260.37493896484375,4329200,0.0,0.0
2022-01-10 00:00:00-05:00,256.04270240921295,260.3944559921837,240.78723215094612,242.8998260498047,4516400,0.0,0.0
2022-01-17 00:00:00-05:00,239.01534522224873,241.19609426802103,219.59309963365155,219.69046020507812,7835100,0.0,0.0
2022-01-24 00:00:00-05:00,219.93389819490295,228.56925108529822,211.30827542187004,227.8585662841797,6265700,0.0,0.0
2022-01-31 00:00:00-05:00,230.0684853141864,238.78172235561757,226.23271023914205,227.8780059814453,4747200,0.0,0.0
2022-02-07 00:00:00-05:00,229.50383694778506,235.29643513913783,217.08137519982748,219.04794311523438,6266400,0.0,0.0
2022-02-14 00:00:00-05:00,218.21065067548497,221.42335619487483,205.20407249154513,207.40428161621094,6614700,0.39,0.0
2022-02-21 00:00:00-05:00,206.16748750201668,213.34599445063145,198.00387708608557,213.17042541503906,6745400,0.0,0.0
2022-02-28 00:00:00-05:00,210.41023178617345,222.81656589906518,209.62020825015486,222.05580139160156,4833600,0.0,0.0
2022-03-07 00:00:00-05:00,221.83149870893914,222.84584652301598,209.7567756712194,218.3787841796875,5116200,0.0,0.0
2022-03-14 00:00:00-04:00,220.1538910401304,237.77828871315214,217.7545465110066,235.1643829345703,5314500,0.0,0.0
2022-03-21 00:00:00-04:00,233.72091684214226,235.98369972220726,226.11325575011887,229.65374755859375,3408500,0.0,0.0
2022-03-28 00:00:00-04:00,230.45349814698739,237.50520720237589,225.50852856389918,228.3565216064453,3073300,0.0,0.0
2022-04-04 00:00:00-04:00,227.61522936274406,230.8728782531711,213.30698465331267,217.64724731445312,4449200,0.0,0.0
2022-04-11 00:00:00-04:00,215.44300105624208,217.75455369305848,206.8990221028999,211.04421997070312,4255400,0.0,0.0
2022-04-18 00:00:00-04:00,210.45900285567564,217.25712833120866,196.44336257152906,198.57936096191406,9607000,0.0,0.0
2022-04-25 00:00:00-04:00,197.85761434176595,208.57661395695862,194.7072680583086,198.5013427734375,8292700,0.0,0.0
2022-05-02 00:00:00-04:00,198.02339625940294,208.07915523223446,197.2236247247606,200.0423583984375,6499800,0.0,0.0
2022-05-09 00:00:00-04:00,199.94481652343828,201.4078273760488,184.24182741907893,193.30274963378906,5769700,0.0,0.0
2022-05-16 00:00:00-04:00,191.95678150421145,194.31710397522073,181.17926487528285,189.81103515625,4258400,0.0,0.0
