Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,19.86367611835534,19.976584787232976,19.43624110196092,19.57334327697754,263700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,19.59753133527947,20.121746383482584,19.516884286242554,20.097551345825195,205100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,19.92013069790313,20.00077776723731,19.266878360937703,19.363656997680664,329100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,19.452371699243855,20.468538981088205,19.37172308719028,20.444345474243164,257500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,21.17017760372658,21.53309554937384,20.88790826136139,21.22663116455078,340100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,21.44438111619815,21.61374179222831,21.250825398630496,21.508899688720703,178900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,21.702458953021075,21.887949687056796,21.492773173493777,21.86375617980957,83900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,21.621807410685065,22.121827515399993,21.37986314152103,22.049243927001953,130400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,22.049244631282637,22.25086537477407,21.88794742119181,22.178281784057617,184200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.283124783717025,22.541200637817383,22.146022611137937,22.541200637817383,127600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,21.887949439340783,22.27506247160316,21.726653752622102,22.234737396240234,132900,0.072,0.0,0.0
2020-12-28 00:00:00-05:00,22.575159160112403,22.769214783915334,22.44578874424378,22.453874588012695,125300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,22.72878806359092,23.0279565845431,22.41344631220342,22.947099685668945,260700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,22.615592384315665,23.488843676744775,22.607506538563303,23.205846786499023,410200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,23.46458187478412,23.529267082577594,23.00369957647848,23.13306999206543,347200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,23.23009620212428,23.302867251067354,22.397274374335467,22.41344451904297,211300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,22.607502029625472,23.35138272608878,22.607502029625472,23.310955047607422,214500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,23.27861084057672,23.731407270728024,23.27861084057672,23.682893753051758,459000,0.0,0.0,0.0
