Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,27.17773616377862,27.327161041202256,26.4130319848456,26.632774353027344,703400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,26.773405531517515,27.063467025756836,26.536085081732317,27.063467025756836,675300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,26.676721481773267,26.799776660630855,25.437374768561327,25.60437774658203,888200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.79775021962189,27.40626402950593,25.718642845652102,27.3007869720459,746900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,28.513768065762036,28.55771922114922,27.986387731139757,28.48740005493164,708500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.882934197037052,29.234519935212155,28.759879021025665,29.199363708496094,779200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,29.41031352926325,29.88495778109523,29.28725835723317,29.84979820251465,538300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,29.665218546641153,30.46508060148235,29.199365817239823,30.403553009033203,778300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,30.166231050806196,30.421132994294922,29.59489957098696,29.77948570251465,701000,0.49,0.0,0.0
2020-12-14 00:00:00-05:00,30.540095921760102,31.03052013947467,30.33500955440657,30.834352493286133,1078200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,30.112089548708422,30.825434184145863,30.05858742548979,30.709514617919922,678200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,30.968104279489154,31.378277035152298,30.86110343051087,31.01268768310547,689600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,31.431782702835193,32.35021384652441,30.932439682166468,32.27888107299805,852100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,31.708200244396743,32.36804275110862,31.5209445154421,31.627948760986328,659200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,31.895459650956866,32.332381845335085,31.79737410485262,32.01137924194336,665800,0.0,0.0,0.0
