Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,107.14250986004613,107.62043035057249,107.08055757899413,107.3106689453125,21637200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,107.10711036023365,107.2044649118733,106.36368296839528,106.54068756103516,27989700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,106.77078424911932,107.24870468626949,106.25746154785156,106.25746154785156,28776100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,106.50529490297474,107.14252229764887,106.05393112532474,106.64690399169922,48453000,0.076,0.0,0.0
2020-11-09 00:00:00-05:00,105.90855530748797,106.40449428433152,105.55432186818942,106.25394439697266,30796200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,106.18309772177358,106.73216362066879,106.16538199541377,106.7144546508789,42645700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,106.57277238843213,106.68790435791016,106.2805304238879,106.68790435791016,11974800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,106.6435735413556,106.72328077312885,105.56314427811922,105.66941833496094,31065600,0.08,0.0,0.0
2020-12-07 00:00:00-05:00,105.99670139324994,106.5815806010371,105.87263590186896,106.4752426147461,20515600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,106.20051383627339,106.48409981175674,105.97011037278584,105.98783111572266,17240900,0.073,0.0,0.0
2020-12-21 00:00:00-05:00,106.2208900635845,106.31843044800542,105.89279906460682,106.2297592163086,11115400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,106.06130173432602,106.40712434723993,105.99923118239744,106.36278533935547,11010100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,106.12336894000514,106.46032238768088,104.74894092111822,104.84648132324219,36673100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,104.76670104498831,105.12139287518787,104.25239822945814,105.03271484375,34231900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,104.88197442758765,105.16572654253326,104.83764217645543,105.14799499511719,17274100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,105.29871991247546,105.82188504201594,105.0504376974269,105.20117950439453,29057300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,105.13910843314413,105.31645093868224,104.4829330444336,104.4829330444336,18738700,0.078,0.0,0.0
