Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,37.834940388900065,38.21346433776734,37.0813954237054,37.668460845947266,115000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,37.70351530904516,38.00055269032845,36.75720522541434,37.23036193847656,50500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,36.928060363159474,36.928060363159474,34.847050933573676,35.153724670410156,65500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,35.732026927740414,38.18893318171969,35.223824246061056,38.159141540527344,264800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,38.78300579031274,38.78300579031274,37.059489413823,37.98652648925781,57600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,38.18542465283619,38.37030460528094,37.677218703141534,38.097801208496094,78000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,38.439523019029345,39.000299674363966,38.12934305551697,38.991539001464844,51300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,38.61477249310316,39.5172723525573,38.61477249310316,39.50325393676758,46400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,39.63994359393933,39.90280726312804,38.9968011649466,39.26667404174805,55700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,39.57860613303497,40.32514190673828,39.262292654865846,40.32514190673828,64700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,40.113093920999304,40.62480280664051,39.58210888021287,40.43817138671875,70300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,40.93673849604178,40.93673849604178,40.269062203344575,40.58099365234375,45500,0.189,0.0,0.0
2021-01-04 00:00:00-05:00,40.82380351392225,42.0203604134816,39.87711343078968,41.85319519042969,53900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,41.6156356820379,41.98516316235354,40.938171431675116,41.166927337646484,142300,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,41.56285372866762,42.301905427092585,41.24611680701985,41.747615814208984,36700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,41.92358509698511,41.92358509698511,39.98005558679048,40.28887176513672,69800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,40.34870490398155,42.40309190259812,40.34870490398155,42.31950759887695,46900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,42.29310680690601,43.43423843383789,42.29310680690601,43.43423843383789,83000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,43.85039354861203,43.85039354861203,42.61688090210633,43.02159881591797,76500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,42.71630198866226,43.023362832550276,41.42208461614544,41.67723083496094,160300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,42.477870278558,43.03215992900073,40.52466472314507,41.923583984375,129400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.05555465793989,43.137736955082154,41.756414590385624,42.99784469604492,31700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.27850138813334,43.44830796143553,42.36348782382131,42.6450309753418,37600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,42.51306126269757,43.472068786621094,42.04675599126321,43.472068786621094,78800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,43.46326937794531,43.896139565712666,43.09374187206526,43.79759979248047,52200,0.0,0.0,0.0
