Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,36.45519580979701,36.76346533548354,34.91385576813667,36.06737518310547,5988700,0.0,0.0
2020-10-19 00:00:00-04:00,36.29610306815929,36.385600460336825,34.17800064888258,34.9934196472168,5096600,0.0,0.0
2020-10-26 00:00:00-04:00,34.37688888223492,35.609963811096435,31.642250604517496,35.60001754760742,9429200,0.0,0.0
2020-11-02 00:00:00-05:00,36.10716366226552,39.57766543263387,35.78895157424858,38.61308670043945,6638000,0.0,0.0
2020-11-09 00:00:00-05:00,43.51554945258634,44.76851305799217,40.780911299373095,43.286834716796875,8479000,0.0,0.0
2020-11-16 00:00:00-05:00,44.74862201408007,46.63800979425186,43.94314545220706,44.55968475341797,6285800,0.0,0.0
2020-11-23 00:00:00-05:00,45.01711650494134,48.68650233224243,44.897787902279525,46.608177185058594,4264800,0.0,0.0
2020-11-30 00:00:00-05:00,46.17063594297511,47.87108273757069,44.47018914837953,47.532981872558594,6134900,0.0,0.0
2020-12-07 00:00:00-05:00,47.32414466364526,48.537330502545466,46.836880317294316,47.363922119140625,5596900,0.02,0.0
2020-12-14 00:00:00-05:00,47.95068963116589,48.000430250670796,46.26942860915172,47.12498092651367,6084300,0.0,0.0
2020-12-21 00:00:00-05:00,46.24953962558677,48.36851981095367,45.76207240195466,47.82136535644531,2552700,0.0,0.0
2020-12-28 00:00:00-05:00,48.10986070181608,48.69680910538947,46.71710062029642,48.08001708984375,2506900,0.0,0.0
2021-01-04 00:00:00-05:00,47.91089454206914,48.67691220914026,45.8615484277633,48.16954803466797,5297700,0.0,0.0
2021-01-11 00:00:00-05:00,47.463221694727544,50.59693000808986,47.35379005658336,48.686859130859375,5111700,0.0,0.0
2021-01-18 00:00:00-05:00,49.263869224285855,49.830920721945944,47.88105929858962,49.472782135009766,3115900,0.0,0.0
2021-01-25 00:00:00-05:00,49.01516730542272,50.38803076405644,44.9264243447957,45.02590560913086,9272000,0.0,0.0
2021-02-01 00:00:00-05:00,45.4636228433117,48.26903641887804,44.130553685101965,47.81141662597656,4686700,0.0,0.0
2021-02-08 00:00:00-05:00,48.249140212651575,50.86553795069106,48.249140212651575,50.62677764892578,4158500,0.0,0.0
2021-02-15 00:00:00-05:00,50.646676683890156,51.17393413622483,48.74655598013655,50.54719543457031,4046700,0.0,0.0
2021-02-22 00:00:00-05:00,50.23880027544024,53.63116267689408,49.12459428241717,50.079627990722656,6424600,0.0,0.0
2021-03-01 00:00:00-05:00,51.10429454668627,52.268244853003395,48.57743523799391,51.641502380371094,5216100,0.0,0.0
2021-03-08 00:00:00-05:00,52.05933232698824,55.41190041790834,50.67651871684866,54.775211334228516,8148300,0.02,0.0
2021-03-15 00:00:00-04:00,55.16421189422599,56.766492506354616,53.223561439806815,55.0447883605957,6272000,0.0,0.0
2021-03-22 00:00:00-04:00,54.68651487013904,54.95522067256727,51.472003213276956,54.437713623046875,4451200,0.0,0.0
2021-03-29 00:00:00-04:00,54.348155137383145,56.95559162920513,53.52213302102518,56.75654983520508,4479000,0.0,0.0
2021-04-05 00:00:00-04:00,57.204381148233786,58.46829191411613,56.248985289370275,58.100067138671875,4794600,0.0,0.0
2021-04-12 00:00:00-04:00,57.84131595502612,59.02561238423459,56.627168385825385,58.25930404663086,4312500,0.0,0.0
2021-04-19 00:00:00-04:00,59.71229746533158,60.339277651711136,57.04514787483432,60.140235900878906,5913500,0.0,0.0
2021-04-26 00:00:00-04:00,60.49851077952911,64.18076611570693,60.45870166976146,63.93196487426758,6148400,0.0,0.0
2021-05-03 00:00:00-04:00,64.529078503901,67.85306663439286,63.84239232397644,67.75354766845703,7214700,0.0,0.0
2021-05-10 00:00:00-04:00,68.06206972686465,68.82838183316586,63.57369682194111,67.66398620605469,6221000,0.0,0.0
2021-05-17 00:00:00-04:00,67.24599175809793,68.22129585697175,64.5788424426103,66.29059600830078,5841200,0.0,0.0
2021-05-24 00:00:00-04:00,66.84791598818825,68.55966975081232,66.28064945920808,68.14168548583984,6828900,0.0,0.0
2021-05-31 00:00:00-04:00,68.6691425211782,69.2861723323168,67.4350904917123,68.76866149902344,4905800,0.0,0.0
2021-06-07 00:00:00-04:00,68.91796294599966,70.34110674448158,67.13654465329758,68.05213165283203,7031300,0.02,0.0
2021-06-14 00:00:00-04:00,67.66369241103727,68.65918588162482,63.41293483592773,63.552303314208984,8010600,0.0,0.0
2021-06-21 00:00:00-04:00,64.40840819032032,67.56412746475071,64.03012350154476,66.88719177246094,5226900,0.0,0.0
2021-06-28 00:00:00-04:00,66.66818070178894,69.82389231742877,65.77223530436476,68.72885131835938,5776300,0.0,0.0
2021-07-05 00:00:00-04:00,68.41029719740686,68.89808676217872,65.48354461875425,67.39488983154297,4765400,0.0,0.0
2021-07-12 00:00:00-04:00,66.5984858847284,68.53969427442529,65.44371031290214,65.98127746582031,5419800,0.0,0.0
2021-07-19 00:00:00-04:00,64.05004587424573,68.73882677667076,62.99482523205033,67.72341918945312,5383700,0.0,0.0
2021-07-26 00:00:00-04:00,67.7433248028722,69.59494302226817,66.83742221816267,68.6989974975586,6029000,0.0,0.0
2021-08-02 00:00:00-04:00,69.29628107132847,72.46194969684493,67.90258909622501,72.28276062011719,7629400,0.0,0.0
2021-08-09 00:00:00-04:00,71.62574393581362,74.46290607680386,71.18773202372267,73.49727630615234,4776600,0.0,0.0
2021-08-16 00:00:00-04:00,73.05924657457106,74.10451749023271,69.18677856875524,70.64019775390625,4651200,0.0,0.0
2021-08-23 00:00:00-04:00,71.41669683982244,73.47736794472702,70.98863435933443,72.56151580810547,4715500,0.0,0.0
2021-08-30 00:00:00-04:00,72.74069086357997,73.44749015375032,71.12798907790278,72.22303771972656,5760400,0.0,0.0
2021-09-06 00:00:00-04:00,71.67551013125153,72.42213002845207,70.18227033685046,70.23204803466797,5045700,0.02,0.0
2021-09-13 00:00:00-04:00,71.03845544968426,71.56622161991989,67.77232061482243,68.1706314086914,6870700,0.0,0.0
2021-09-20 00:00:00-04:00,66.38818594543935,71.6259541992884,66.1193305706557,70.77954864501953,5960900,0.0,0.0
2021-09-27 00:00:00-04:00,71.08822278945411,73.08972833489818,69.31574834107975,70.72974395751953,6646900,0.0,0.0
2021-10-04 00:00:00-04:00,70.41110431009675,73.37851104077461,68.62866981978092,71.70561218261719,5770300,0.0,0.0
2021-10-11 00:00:00-04:00,71.9246897833852,74.30458673331997,69.42529733407444,73.63741302490234,4339400,0.0,0.0
2021-10-18 00:00:00-04:00,73.13952055649057,75.2704740738932,72.19353928744403,74.30458068847656,4234700,0.0,0.0
2021-10-25 00:00:00-04:00,74.32450345626278,74.58340658904571,70.42107473387821,73.537841796875,6412200,0.0,0.0
2021-11-01 00:00:00-04:00,73.6871798590296,77.67027066222039,73.25899729380087,77.11264038085938,7309400,0.0,0.0
2021-11-08 00:00:00-05:00,77.60058868145437,77.79974023871489,74.85225312781867,76.70439147949219,5400100,0.0,0.0
2021-11-15 00:00:00-05:00,77.1325715331637,77.27197913791827,73.42829495621164,75.02153015136719,3881800,0.0,0.0
2021-11-22 00:00:00-05:00,75.36009640928619,77.34168243284873,70.12232861725474,72.42256927490234,3778600,0.0,0.0
2021-11-29 00:00:00-05:00,73.298862697041,73.35860665537624,68.81788349038821,71.94461059570312,7218000,0.0,0.0
2021-12-06 00:00:00-05:00,72.97025356433632,75.94761308822494,72.62173448915638,75.09125518798828,4525000,0.02,0.0
2021-12-13 00:00:00-05:00,74.53354295857402,75.77859075248645,72.362179302024,73.78651428222656,8267500,0.0,0.0
2021-12-20 00:00:00-05:00,72.56138593640098,75.94791755028002,70.65895680572571,75.60926818847656,3812900,0.0,0.0
2021-12-27 00:00:00-05:00,75.61920703167401,77.88021766368195,75.15106793169143,76.89413452148438,3516800,0.0,0.0
2022-01-03 00:00:00-05:00,77.21286841311802,79.13522220638465,75.52956922981775,77.93997955322266,6975000,0.0,0.0
2022-01-10 00:00:00-05:00,77.69099580214133,77.93004289222648,75.04152999000517,76.35630798339844,4313500,0.0,0.0
2022-01-17 00:00:00-05:00,75.77860199132567,75.86824179818103,71.17690192683952,71.32630920410156,4772700,0.0,0.0
2022-01-24 00:00:00-05:00,69.96173282886727,73.22873745949445,64.2643921489917,66.40587615966797,10146700,0.0,0.0
2022-01-31 00:00:00-05:00,65.77836706180516,69.74259504849688,65.34010779927226,66.9736099243164,5621900,0.0,0.0
2022-02-07 00:00:00-05:00,67.21267645214748,72.48171304798434,66.62500982817204,69.433837890625,6991000,0.0,0.0
2022-02-14 00:00:00-05:00,69.37405769224122,72.07332012890137,67.54134357043371,69.24456787109375,6351000,0.0,0.0
2022-02-21 00:00:00-05:00,69.5135010138851,71.53545717310108,65.71859822440425,71.19680786132812,6369700,0.0,0.0
2022-02-28 00:00:00-05:00,70.99761993410299,73.67696581271488,69.38404249870905,70.94782257080078,6750700,0.0,0.0
2022-03-07 00:00:00-05:00,71.0473834827316,71.64500468819436,67.1329543280766,68.91586303710938,6245600,0.02,0.0
2022-03-14 00:00:00-04:00,70.0913049193572,75.3618532524933,69.09498215546772,74.8736572265625,6891800,0.0,0.0
2022-03-21 00:00:00-04:00,74.66443733531156,75.67071794790725,72.97068391762328,74.93344116210938,4732800,0.0,0.0
2022-03-28 00:00:00-04:00,74.81387422442008,75.83012772115593,71.86475969505378,72.7614517211914,6543800,0.0,0.0
2022-04-04 00:00:00-04:00,72.73157480018506,72.87105940402336,67.78981391770324,68.03889465332031,5956200,0.0,0.0
2022-04-11 00:00:00-04:00,68.04884107766179,69.7226634593489,67.19200297743275,68.39755249023438,4405500,0.0,0.0
2022-04-18 00:00:00-04:00,68.36765386513521,72.36290168605007,67.51081589225639,67.64033508300781,5227500,0.0,0.0
2022-04-25 00:00:00-04:00,67.09237350763867,72.25332590063701,65.12962398248966,68.99535369873047,8321000,0.0,0.0
2022-05-02 00:00:00-04:00,69.06508669875988,72.03413157924597,67.40122967578316,68.28795623779297,6109100,0.0,0.0
2022-05-09 00:00:00-04:00,67.06248623847439,67.38130923518872,60.13804571545696,63.12701416015625,8184600,0.0,0.0
2022-05-16 00:00:00-04:00,62.8878964101337,65.4982611790057,60.486758524880486,62.260215759277344,6432500,0.0,0.0
2022-05-23 00:00:00-04:00,63.32628459275793,65.81708803030816,61.483084956072666,65.79716491699219,6387700,0.0,0.0
2022-05-30 00:00:00-04:00,64.79086371165029,66.61413606984819,63.874248655552826,66.33516693115234,4491200,0.0,0.0
2022-06-06 00:00:00-04:00,66.7436638030501,68.53704792548731,62.67866866042228,62.70855712890625,5515700,0.02,0.0
2022-06-13 00:00:00-04:00,60.992928558063845,61.9397149623405,56.91676705480569,58.60104751586914,8351000,0.0,0.0
2022-06-20 00:00:00-04:00,59.79699290845123,60.474692465556906,57.056297400147216,60.414894104003906,4685800,0.0,0.0
2022-06-27 00:00:00-04:00,60.70390852179207,62.04933922418745,58.33196027876851,60.90323257446289,6247200,0.0,0.0
2022-07-04 00:00:00-04:00,59.39834573955218,61.68059858530428,57.90342089239777,60.85340881347656,3798800,0.0,0.0
2022-07-11 00:00:00-04:00,60.295301701006125,61.84005660406224,57.7638947336912,59.94648742675781,4211800,0.0,0.0
2022-07-18 00:00:00-04:00,60.903234660485694,64.72027766387426,59.617598468603624,63.61403274536133,4538800,0.0,0.0
2022-07-25 00:00:00-04:00,63.77349273916649,66.50422367468087,63.255251692945144,65.41790771484375,5557500,0.0,0.0
2022-08-01 00:00:00-04:00,65.02922081730006,65.8464459701712,63.43463608042705,64.18209838867188,4404700,0.0,0.0
2022-08-08 00:00:00-04:00,64.85982014934706,68.29814490784466,63.813369516630885,67.84967041015625,4114100,0.0,0.0
2022-08-15 00:00:00-04:00,67.27160591297108,68.47751082505553,65.66705292661236,65.8265151977539,4837000,0.0,0.0
2022-08-22 00:00:00-04:00,64.78007875678891,67.1420628272103,64.21200760106494,64.4013671875,3628100,0.0,0.0
2022-08-29 00:00:00-04:00,63.773482572101294,64.79999240490771,60.58430945859748,61.64072036743164,5351600,0.0,0.0
2022-09-05 00:00:00-04:00,61.88989057933451,65.70693405867382,61.2121909736126,65.66706848144531,4169100,0.02,0.0
2022-09-12 00:00:00-04:00,66.14616886408153,66.98359230860827,61.69987105911258,62.636985778808594,8066700,0.0,0.0
2022-09-19 00:00:00-04:00,62.15845670822684,64.30185334077744,58.31031798186974,59.24742889404297,6930700,0.0,0.0
2022-09-26 00:00:00-04:00,58.968289420055875,60.71291332238915,57.851727384418204,58.08102035522461,7938000,0.0,0.0
2022-10-03 00:00:00-04:00,59.00816429794256,63.803389131423295,58.90847302361605,61.1116828918457,6967700,0.0,0.0
2022-10-10 00:00:00-04:00,61.79956654856754,62.43759984104542,58.619363889591675,59.65616989135742,5749000,0.0,0.0
2022-10-17 00:00:00-04:00,61.02196560922479,63.5541637930674,60.3540256347902,62.74665069580078,7323400,0.0,0.0
2022-10-24 00:00:00-04:00,63.31490793674131,68.52884193575417,62.61706124322428,68.28958129882812,8110700,0.0,0.0
2022-10-31 00:00:00-04:00,67.36241558841934,69.20673061897324,65.86702378970709,68.30949401855469,6174000,0.0,0.0
2022-11-07 00:00:00-05:00,68.64846310781594,71.82866588114847,67.91073851297752,70.6622543334961,5650900,0.0,0.0
2022-11-14 00:00:00-05:00,70.213646311001,70.92146434851753,68.04034275112244,69.85475158691406,5778900,0.0,0.0
2022-11-21 00:00:00-05:00,69.58558229196785,71.28035696769793,69.30643604350958,71.26042175292969,2702500,0.0,0.0
2022-11-28 00:00:00-05:00,70.37315273117657,72.27728910182235,68.84785391605001,71.08097839355469,6673500,0.0,0.0
2022-12-05 00:00:00-05:00,70.41302385153514,75.73662347403896,69.40613201994418,71.48970794677734,11045700,0.02,0.0
2022-12-12 00:00:00-05:00,71.30996985246644,73.62347989796295,68.49785843847452,69.80419158935547,9532700,0.0,0.0
2022-12-19 00:00:00-05:00,69.86402378557335,71.13047556677395,68.79701712364427,70.21305084228516,5982800,0.0,0.0
2022-12-26 00:00:00-05:00,70.35265853577094,71.29002396701466,69.66458618921854,70.60195922851562,3654000,0.0,0.0
2023-01-02 00:00:00-05:00,70.7116519058704,71.84846245234623,69.65461179868598,71.64901733398438,3872100,0.0,0.0
2023-01-09 00:00:00-05:00,71.94818417268252,72.1376475328679,69.66458882768622,70.05349731445312,5459200,0.0,0.0
2023-01-16 00:00:00-05:00,70.05350583898884,70.32274728256976,66.1843612091301,67.66021728515625,7436600,0.0,0.0
2023-01-23 00:00:00-05:00,68.0989898440111,72.57642892477337,67.8098000777717,72.07782745361328,8551700,0.0,0.0
