Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,27.25520064898035,27.708658829409796,26.641839359820256,27.484317779541016,35567600,0.0,0.0
2020-10-19 00:00:00-04:00,27.47715574730611,28.58454729545444,26.866181602354363,28.579774856567383,33152000,0.0,0.0
2020-10-26 00:00:00-04:00,28.171667721985695,28.24087993282899,26.410342503416427,26.93062400817871,24075600,0.0,0.0
2020-11-02 00:00:00-05:00,27.281447832153482,28.787406025079527,27.100066055110403,28.720579147338867,30850800,0.0,0.0
2020-11-09 00:00:00-05:00,29.95208327601498,30.677614208802048,28.553523704072763,29.45089340209961,36163600,0.0,0.0
2020-11-16 00:00:00-05:00,28.98788489433908,30.651357424077997,28.961631929945753,30.40315055847168,28075200,0.0,0.0
2020-11-23 00:00:00-05:00,30.632262797415134,31.610774609260076,30.436558250030732,31.491443634033203,15186400,0.0,0.0
2020-11-30 00:00:00-05:00,31.298138702018754,32.10481753477858,31.03083839176662,31.720571517944336,31696400,0.0,0.0
2020-12-07 00:00:00-05:00,31.76591916613295,32.38166402823731,31.00935729022552,31.267112731933594,27746800,0.0,0.0
2020-12-14 00:00:00-05:00,31.532022011784672,31.73966042640497,30.92582213918336,31.181188583374023,27229600,0.0725,0.0
2020-12-21 00:00:00-05:00,30.724149841319743,31.14751985127606,30.441903776311023,30.8963680267334,15461600,0.0,0.0
2020-12-28 00:00:00-05:00,31.128376206655744,31.3292961554855,30.621291483483887,31.279067993164062,12517600,0.0,0.0
2021-01-04 00:00:00-05:00,31.314957316847895,32.81229510730754,30.563895995147593,32.37696838378906,21504000,0.0,0.0
2021-01-11 00:00:00-05:00,31.87704623715815,32.580269698984296,31.314944857869374,31.511083602905273,18173200,0.0,0.0
2021-01-18 00:00:00-05:00,31.89139982357682,32.489378511524095,31.413016873218996,31.63068199157715,18045600,0.0,0.0
2021-01-25 00:00:00-05:00,31.707222283986248,31.99425133255878,29.30813201044649,29.87023162841797,44563200,0.0,0.0
2021-02-01 00:00:00-05:00,30.138131425187392,31.111642660415807,29.6860595998005,30.97530174255371,26764800,0.0,0.0
2021-02-08 00:00:00-05:00,31.15707905196064,32.53721483292585,31.133162095220293,32.50611877441406,21353200,0.0,0.0
2021-02-15 00:00:00-05:00,32.752488158302114,33.05626236497471,31.212098066865316,31.67612648010254,26323200,0.0,0.0
2021-02-22 00:00:00-05:00,31.37713973410123,31.712010029471706,29.786517692852758,30.061588287353516,35766800,0.0,0.0
2021-03-01 00:00:00-05:00,30.4682133034941,31.331696608939094,28.023677651001947,29.44925880432129,34029600,0.0,2.0
2021-03-08 00:00:00-05:00,29.46360928690945,30.707406192137995,29.023495974325094,30.659564971923828,29159200,0.0,0.0
2021-03-15 00:00:00-04:00,30.659563294627162,31.917712862067475,30.506482712611714,30.760026931762695,26351800,0.0,0.0
2021-03-22 00:00:00-04:00,30.74088639202948,31.86030063400791,29.91806721428196,31.80767822265625,24953400,0.0725,0.0
2021-03-29 00:00:00-04:00,31.807659861571757,32.205616107939385,31.232304165587024,32.1480827331543,20630000,0.0,0.0
2021-04-05 00:00:00-04:00,32.54603322891288,33.04467650711585,32.08574797011524,32.82412338256836,26468200,0.0,0.0
2021-04-12 00:00:00-04:00,32.49809013654646,33.0734494996425,32.16246658492388,32.833717346191406,35542200,0.0,0.0
