Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,356.44986439334116,356.44986439334116,317.4827409547561,325.7078552246094,25353600,0.0,0.0
2020-09-07 00:00:00-04:00,319.6314297427383,335.5468841434073,317.82306037317466,320.9828186035156,13536900,0.0,0.0
2020-09-14 00:00:00-04:00,325.6689412940374,336.4315694465812,324.1133623111523,325.9508972167969,16580500,0.0,0.0
2020-09-21 00:00:00-04:00,320.3216790437747,326.69952657073117,311.9021358280211,322.5675354003906,17519000,0.0,0.0
2020-09-28 00:00:00-04:00,327.2633940989702,337.0732529236325,326.48561942870526,329.4217529296875,13775400,0.0,0.0
2020-10-05 00:00:00-04:00,332.19270546296724,343.5483846069818,326.88431933516677,342.6053466796875,12811500,0.4,0.0
2020-10-12 00:00:00-04:00,345.54473653142094,345.54473653142094,323.95549786826126,330.3602294921875,14752900,0.0,0.0
2020-10-19 00:00:00-04:00,331.06101175549003,332.20957571737534,319.56556956829724,320.8309326171875,13542100,0.0,0.0
2020-10-26 00:00:00-04:00,317.7162452537544,318.52412557112433,273.7103980924924,280.9522399902344,37481500,0.0,0.0
2020-11-02 00:00:00-05:00,286.40300477947625,310.8442236269001,280.4460137212518,305.28631591796875,20755600,0.0,0.0
2020-11-09 00:00:00-05:00,337.67992637878166,347.49143621354307,317.609107548012,326.1065979003906,24835400,0.0,0.0
2020-11-16 00:00:00-05:00,332.696291881945,333.5236584378735,314.39703369140625,314.39703369140625,16790000,0.0,0.0
2020-11-23 00:00:00-05:00,317.5215367836462,334.9447724885902,315.7305479108735,330.0390319824219,10686200,0.0,0.0
2020-11-30 00:00:00-05:00,328.6664986125866,335.1783142089844,321.38571618707834,335.1783142089844,18862600,0.0,0.0
2020-12-07 00:00:00-05:00,334.2147273512716,338.72141387725065,316.85963545020115,318.6993103027344,15263200,0.0,0.0
2020-12-14 00:00:00-05:00,320.23725420516786,332.5016656263174,318.86480526543187,331.2654724121094,21219500,0.0,0.0
2020-12-21 00:00:00-05:00,324.3350834097891,327.41092170278233,318.52409066188903,327.05078125,10115100,0.0,0.0
2020-12-28 00:00:00-05:00,328.86121617106215,349.83725813335815,327.8975939411752,347.43304443359375,13354100,0.0,0.0
2021-01-04 00:00:00-05:00,348.46475273690106,348.5912949697051,335.38272165442066,344.42529296875,18067600,0.44,0.0
2021-01-11 00:00:00-05:00,343.1661800969881,344.44293267266653,313.7040593010961,315.04901123046875,28010500,0.0,0.0
2021-01-18 00:00:00-05:00,318.68422419890356,329.3463432083409,316.41342085521677,320.6334228515625,17037700,0.0,0.0
2021-01-25 00:00:00-05:00,319.19104858082346,322.1440834766256,304.44535538190746,308.25604248046875,31743800,0.0,0.0
2021-02-01 00:00:00-05:00,312.7586312258073,335.58372771617616,309.5131992508207,330.1454772949219,22155800,0.0,0.0
2021-02-08 00:00:00-05:00,331.363749126535,340.71015248133847,321.6177565051663,332.3383483886719,18028300,0.0,0.0
2021-02-15 00:00:00-05:00,334.4825370233361,335.2622046721195,322.59241205369636,324.7073059082031,11673400,0.0,0.0
2021-02-22 00:00:00-05:00,321.6177412300882,359.42245314073546,320.4189734873275,344.8619384765625,28810300,0.0,0.0
2021-03-01 00:00:00-05:00,351.51847766172017,357.2978445250481,335.92488845023524,351.7134094238281,20849600,0.0,0.0
2021-03-08 00:00:00-05:00,353.19472430494056,379.606367090805,352.6002331026678,372.98883056640625,23752800,0.0,0.0
2021-03-15 00:00:00-04:00,373.5736889514613,378.0081042689058,341.24624391447185,347.4544372558594,30331700,0.0,0.0
2021-03-22 00:00:00-04:00,346.8989178293519,357.2978769219034,344.53064839130093,356.83984375,17149700,0.0,0.0
2021-03-29 00:00:00-04:00,354.98796390517253,356.06978436380786,346.2165720734004,354.07183837890625,15015100,0.0,0.0
2021-04-05 00:00:00-04:00,357.48295325102777,370.68878946548756,353.29218883900313,370.4256286621094,13758200,0.44,0.0
2021-04-12 00:00:00-04:00,368.91396586369444,379.6668204276896,366.49410905433064,376.807861328125,13534500,0.0,0.0
2021-04-19 00:00:00-04:00,375.5684803990652,380.4277560243304,364.5034108748034,377.6761169433594,14971600,0.0,0.0
2021-04-26 00:00:00-04:00,378.4274651087222,391.7660637436057,366.5037246923413,372.79736328125,17270600,0.0,0.0
2021-05-03 00:00:00-04:00,376.12473037767694,377.49078305409284,356.83404170206336,366.2988586425781,16382400,0.0,0.0
2021-05-10 00:00:00-04:00,366.67948400080894,366.88438449481293,347.0179996702613,355.0874938964844,15145700,0.0,0.0
2021-05-17 00:00:00-04:00,353.5164625084008,363.4984592435908,346.7544791286187,358.68798828125,16306900,0.0,0.0
2021-05-24 00:00:00-04:00,361.1077554236028,364.68879292724756,351.6819789800209,351.83807373046875,18410300,0.0,0.0
2021-05-31 00:00:00-04:00,355.64365804508805,362.1714699109671,350.8234196614822,357.14630126953125,11551800,0.0,0.0
2021-06-07 00:00:00-04:00,358.8830821020924,362.3470341279012,353.18467004453987,356.63885498046875,13047000,0.0,0.0
2021-06-14 00:00:00-04:00,357.12677269936864,361.40058966168095,352.47242629974,358.5123596191406,17993100,0.0,0.0
2021-06-21 00:00:00-04:00,359.6832185000247,370.8458709667337,357.3219053499788,370.4067687988281,15691200,0.0,0.0
2021-06-28 00:00:00-04:00,371.68508483189055,371.68508483189055,355.438719404394,365.9378662109375,16974500,0.0,0.0
2021-07-05 00:00:00-04:00,367.51857631090763,369.07002513583905,356.7852578323972,363.8985290527344,11130900,0.44,0.0
2021-07-12 00:00:00-04:00,366.33965563507815,384.3733274022243,363.48707773223543,378.17974853515625,18429300,0.0,0.0
2021-07-19 00:00:00-04:00,369.2703573643541,385.3893015350203,354.9782220963159,384.1779479980469,20650300,0.0,0.0
2021-07-26 00:00:00-04:00,382.6246887444179,386.1513041966074,373.5003627916536,377.0270080566406,14749500,0.0,0.0
2021-08-02 00:00:00-04:00,380.3094114415203,380.97373003525894,351.26602143696914,365.8805236816406,17562900,0.0,0.0
2021-08-09 00:00:00-04:00,365.5483941688086,365.8512325904683,349.5857565166296,354.3725891113281,15001000,0.0,0.0
2021-08-16 00:00:00-04:00,352.17453903402867,357.2349038961449,345.1701113675095,346.7917785644531,15388400,0.0,0.0
2021-08-23 00:00:00-04:00,349.2145160172531,357.64521780505777,343.52891713062354,347.51470947265625,16554900,0.0,0.0
2021-08-30 00:00:00-04:00,346.60620774779557,349.77140319451564,331.1027156006817,332.3727111816406,27895100,0.0,0.0
2021-09-06 00:00:00-04:00,336.92501484865113,346.801516979822,335.0981761812487,339.3672790527344,16972700,0.0,0.0
2021-09-13 00:00:00-04:00,341.91699208281307,343.86102486913217,332.900141816137,335.11773681640625,19648200,0.0,0.0
2021-09-20 00:00:00-04:00,330.5067442546077,351.6176621646151,327.8690869340981,349.8885498046875,18252100,0.0,0.0
2021-09-27 00:00:00-04:00,348.8041579209926,354.792594454537,339.14257633702505,351.86187744140625,19854300,0.0,0.0
2021-10-04 00:00:00-04:00,351.6176738648706,352.3210471862252,331.27848931743085,346.762451171875,21883500,0.44,0.0
2021-10-11 00:00:00-04:00,346.2126594446704,348.8144855349628,329.61362271413225,348.21783447265625,17705800,0.0,0.0
2021-10-18 00:00:00-04:00,346.22240713272095,354.56593968301524,339.67864850207525,350.8294677734375,14203200,0.0,0.0
2021-10-25 00:00:00-04:00,354.53664285601013,359.31976214598734,321.68092135313816,328.185546875,30769500,0.0,0.0
2021-11-01 00:00:00-04:00,327.92144206511927,342.5055133613911,316.27179083207005,341.16546630859375,26475000,0.0,0.0
2021-11-08 00:00:00-05:00,340.4024856057136,355.8864275185722,332.22522029235313,355.5538635253906,23643500,0.0,0.0
2021-11-15 00:00:00-05:00,357.15806434913134,363.0171135679342,331.7166326546706,332.2937316894531,34878000,0.0,0.0
2021-11-22 00:00:00-05:00,332.3719833983448,334.0152814000866,312.0266819099219,317.08367919921875,31522700,0.0,0.0
2021-11-29 00:00:00-05:00,322.7960257825259,324.56645698552205,299.31087229627946,315.0686950683594,36059100,0.0,0.0
2021-12-06 00:00:00-05:00,317.65095573686756,342.5935250095084,314.96107081530823,342.270751953125,22016900,0.0,0.0
2021-12-13 00:00:00-05:00,341.5567612588932,346.0366300102752,328.1953632320479,341.67413330078125,25063600,0.0,0.0
2021-12-20 00:00:00-05:00,333.78046966812946,354.54639171967193,328.8800087775635,352.69769287109375,14202400,0.0,0.0
2021-12-27 00:00:00-05:00,352.13042960548137,356.67877501779225,347.8266192137299,351.4653015136719,9674400,0.0,0.0
2022-01-03 00:00:00-05:00,351.9249818863075,374.13853185060196,351.39677795380067,361.5694274902344,26871600,0.49,0.0
2022-01-10 00:00:00-05:00,363.2780252155786,369.90871248563224,341.59357151975615,364.48272705078125,23846400,0.0,0.0
2022-01-17 00:00:00-05:00,363.160510011477,365.39359477760735,346.8237005227991,347.77374267578125,19309000,0.0,0.0
2022-01-24 00:00:00-05:00,335.5211609854217,374.89397308123546,323.78765510687964,374.63934326171875,39135300,0.0,0.0
2022-01-31 00:00:00-05:00,370.88813356505716,391.69111182094747,368.5473266286224,374.3357238769531,28555900,0.0,0.0
2022-02-07 00:00:00-05:00,374.3357270639342,380.4571248123002,360.0753212605117,362.1614685058594,24426200,0.0,0.0
2022-02-14 00:00:00-05:00,361.23101511723917,377.07808160711113,359.21340491591485,362.3377685546875,20959900,0.0,0.0
2022-02-21 00:00:00-05:00,357.48961394424055,366.61784906832946,334.28706647268865,361.4954528808594,18943300,0.0,0.0
2022-02-28 00:00:00-05:00,354.7375063013628,357.8422629898048,317.33330922140874,323.9542236328125,24491300,0.0,0.0
2022-03-07 00:00:00-05:00,322.7983811141623,324.15979411410547,299.3215988319016,318.1069641113281,22697400,0.0,0.0
2022-03-14 00:00:00-04:00,322.3283212330816,345.4818802046966,320.5261853483416,342.88641357421875,22237400,0.0,0.0
2022-03-21 00:00:00-04:00,338.90010840885856,346.64735187373657,333.68959810960564,341.83837890625,17908000,0.0,0.0
2022-03-28 00:00:00-04:00,341.33892414523046,363.13109897354866,336.46138391776947,356.4808044433594,19163700,0.0,0.0
2022-04-04 00:00:00-04:00,356.7550826102298,362.1517167601782,338.5377958181625,345.0215759277344,14191200,0.49,0.0
2022-04-11 00:00:00-04:00,343.9017418313756,355.9751773364047,336.2810392896539,350.9437561035156,12255100,0.0,0.0
2022-04-18 00:00:00-04:00,347.1872715106864,368.0092997934776,343.8722210704762,344.4312744140625,14822100,0.0,0.0
2022-04-25 00:00:00-04:00,342.5678367661584,374.6296309123188,336.9773624815509,356.3968811035156,23784200,0.0,0.0
2022-05-02 00:00:00-04:00,356.02427313267975,362.144350233364,334.2312709739798,340.4494323730469,16997300,0.0,0.0
2022-05-09 00:00:00-04:00,334.44694159386495,335.8102440804942,306.7594318122267,326.4045104980469,22472300,0.0,0.0
2022-05-16 00:00:00-04:00,322.22643832871813,335.0354612435392,318.1954048456024,329.7196044921875,17195400,0.0,0.0
2022-05-23 00:00:00-04:00,332.51480190432665,350.9142973867333,329.5234262430542,350.90447998046875,14491800,0.0,0.0
2022-05-30 00:00:00-04:00,346.304642057417,358.0347975498346,344.3921332976436,350.9437561035156,10624600,0.0,0.0
2022-06-06 00:00:00-04:00,355.04341181327015,361.23214955287386,328.16996618710834,328.31707763671875,11615600,0.0,0.0
2022-06-13 00:00:00-04:00,315.8121044840772,324.5410666031585,297.8147316739936,304.7194519042969,20735100,0.0,0.0
2022-06-20 00:00:00-04:00,309.9763888674936,324.45275242867314,305.3765151870075,324.1487121582031,12571700,0.0,0.0
2022-06-27 00:00:00-04:00,325.5905199260856,330.67096846757795,303.73867680824605,312.1243591308594,15683700,0.0,0.0
2022-07-04 00:00:00-04:00,307.063461587135,318.7348006898343,303.5130326894528,316.8516845703125,8195500,0.49,0.0
2022-07-11 00:00:00-04:00,313.7225380424652,329.62575233008266,308.2511972949121,326.67889404296875,13409200,0.0,0.0
2022-07-18 00:00:00-04:00,329.55701128656955,344.870849137788,323.9481656281272,337.78857421875,12205700,0.0,0.0
2022-07-25 00:00:00-04:00,338.34846161005424,350.4796710521725,325.37244055072904,347.52301025390625,15826900,0.0,0.0
2022-08-01 00:00:00-04:00,341.6489662586469,352.25764539660696,337.88682324267853,351.1771545410156,12277600,0.0,0.0
2022-08-08 00:00:00-04:00,352.6407311607766,352.6407311607766,339.23253108279226,347.9945068359375,12512300,0.0,0.0
2022-08-15 00:00:00-04:00,346.0888635267041,355.53848140176655,344.6056318353298,348.00433349609375,11090500,0.0,0.0
2022-08-22 00:00:00-04:00,343.80013081851666,344.78241690656955,325.82430739794546,326.0796813964844,10925000,0.0,0.0
2022-08-29 00:00:00-04:00,324.14463213140715,327.071855966969,313.5555874873245,316.84625244140625,12486100,0.0,0.0
2022-09-05 00:00:00-04:00,316.78729143936744,331.0500759087333,314.8816538616966,329.90081787109375,7971400,0.0,0.0
2022-09-12 00:00:00-04:00,332.1011668113721,333.466559137768,303.63449945352653,309.5478820800781,13210300,0.0,0.0
2022-09-19 00:00:00-04:00,306.42413597212715,309.8621370426021,285.0986848915481,288.3795166015625,13928000,0.0,0.0
2022-09-26 00:00:00-04:00,284.91200556416527,292.6229556650837,276.7001100522067,279.30316162109375,20564200,0.0,0.0
2022-10-03 00:00:00-04:00,282.75109157983974,301.1689580196809,279.873000178653,289.7449645996094,16784800,0.49,0.0
2022-10-10 00:00:00-04:00,292.2490507942818,293.8035537660339,272.4043594759679,284.0337219238281,14414300,0.0,0.0
2022-10-17 00:00:00-04:00,290.65518700501934,298.80163776735594,286.64097646974597,297.4930725097656,14491300,0.0,0.0
2022-10-24 00:00:00-04:00,299.60835399537035,326.4483507973336,295.65320380845884,324.15594482421875,19844700,0.0,0.0
2022-10-31 00:00:00-04:00,323.57551003068556,328.25874575434096,303.6226066890218,313.2350158691406,16168100,0.0,0.0
2022-11-07 00:00:00-05:00,317.2491255666675,337.1036294834571,310.0668512978896,333.8175048828125,15120500,0.0,0.0
2022-11-14 00:00:00-05:00,331.30866148806655,345.5551222510839,330.6002732727705,338.1465759277344,12654300,0.0,0.0
2022-11-21 00:00:00-05:00,337.4677847091726,345.7322958806512,332.11552356423425,345.62408447265625,7357500,0.0,0.0
2022-11-28 00:00:00-05:00,341.08839505638093,356.44663715888737,335.2540471643469,354.2525939941406,13592900,0.0,0.0
2022-12-05 00:00:00-05:00,350.25804191099553,353.1112615282328,335.96239887333917,343.20367431640625,11309800,0.0,0.0
2022-12-12 00:00:00-05:00,344.65983680622963,363.3042036820537,337.0348367951994,340.2619323730469,16808500,0.0,0.0
2022-12-19 00:00:00-05:00,339.7896367859501,341.9935280008641,331.0036769281047,338.05804443359375,10630800,0.0,0.0
2022-12-26 00:00:00-05:00,338.55000356966855,344.07935356454465,336.26741573484117,342.1214599609375,6569200,0.0,0.0
2023-01-02 00:00:00-05:00,344.31543282948695,362.77285950697535,338.39254114620365,361.73980712890625,12635900,0.57,0.0
2023-01-09 00:00:00-05:00,366.229351613599,375.59129439167555,361.8735713200433,370.06280517578125,18321800,0.0,0.0
2023-01-16 00:00:00-05:00,369.55037018419307,372.83196423883084,358.3160449454108,370.811767578125,12536200,0.0,0.0
2023-01-23 00:00:00-05:00,371.2651222053265,384.33243460562664,367.57948232794547,368.5945129394531,16126000,0.0,0.0
2023-01-30 00:00:00-05:00,364.09091372005105,374.94092348659024,361.66667142768415,368.47625732421875,14279100,0.0,0.0
2023-02-06 00:00:00-05:00,364.6230609340794,371.5903250188983,357.6459626223181,361.4991149902344,11129300,0.0,0.0
2023-02-13 00:00:00-05:00,363.20397585647834,367.98350025248936,354.57126911539814,355.8819580078125,11842700,0.0,0.0
2023-02-20 00:00:00-05:00,351.57548990741014,356.5126629658905,344.50967279087155,347.9883728027344,8831800,0.0,0.0
2023-02-27 00:00:00-05:00,350.47175560732927,356.4338233046347,344.31258233569633,356.24658203125,11602700,0.0,0.0
2023-03-06 00:00:00-05:00,356.56195694391374,363.78542248941534,340.2130501941827,342.0657043457031,11675700,0.0,0.0
2023-03-13 00:00:00-04:00,338.6362746982244,350.93489249699707,335.2659618904682,344.5786437988281,21999000,0.0,0.0
2023-03-20 00:00:00-04:00,342.9427366897953,354.7683482997883,341.2772939821278,346.5199890136719,15797000,0.0,0.0
2023-03-27 00:00:00-04:00,350.4028113810243,358.365378393211,347.6730461833503,358.1288757324219,12300300,0.0,0.0
2023-04-03 00:00:00-04:00,357.3404280368152,363.7558323834905,350.7969381514539,356.2170104980469,9773900,0.57,0.0
2023-04-10 00:00:00-04:00,355.0386903632871,368.54106070074346,352.93634635832336,367.593505859375,11728000,0.0,0.0
2023-04-17 00:00:00-04:00,368.51141385297024,372.5285667678106,363.60598476985126,370.36700439453125,11978400,0.0,0.0
2023-04-24 00:00:00-04:00,370.2782466538731,376.97019947583203,356.312006442234,375.0948791503906,13692700,0.0,0.0
2023-05-01 00:00:00-04:00,375.54890325281036,380.1483915688663,366.1229327048915,379.6647644042969,11692700,0.0,0.0
2023-05-08 00:00:00-04:00,379.0231823944859,382.4283619624282,372.74575890682115,376.9603271484375,9642000,0.0,0.0
2023-05-15 00:00:00-04:00,376.9109640497706,387.1068337168514,372.42006320029105,380.56292724609375,15079000,0.0,0.0
2023-05-22 00:00:00-04:00,379.9903810794554,382.33947842050657,360.1711599484841,369.50830078125,14887000,0.0,0.0
2023-05-29 00:00:00-04:00,371.39355160930614,371.73901246369996,353.20289449705655,368.8766784667969,20016600,0.0,0.0
2023-06-05 00:00:00-04:00,367.9093893996504,375.5587462550422,361.0990002881363,364.42523193359375,13585900,0.0,0.0
2023-06-12 00:00:00-04:00,365.85640313967446,377.92756212927986,365.0075556442507,371.6402893066406,16072000,0.0,0.0
2023-06-19 00:00:00-04:00,370.14000151947903,376.17064051155495,368.37323863773264,374.8776550292969,11936000,0.0,0.0
2023-06-26 00:00:00-04:00,373.1504539557469,390.038276602919,370.47565485452253,388.1925354003906,14469200,0.0,0.0
2023-07-03 00:00:00-04:00,386.2579675835994,390.11719506329405,382.10264801953736,383.63250732421875,8897400,0.57,0.0
2023-07-10 00:00:00-04:00,383.9896244231512,398.82610540301727,383.52505588136705,397.8574523925781,10861600,0.0,0.0
2023-07-17 00:00:00-04:00,397.3039158423139,399.330208049903,390.6418022553384,392.89544677734375,11269200,0.0,0.0
2023-07-24 00:00:00-04:00,392.8855893540754,400.50646198418974,384.3849896433025,388.4178161621094,16156900,0.0,0.0
2023-07-31 00:00:00-04:00,389.4161267741627,392.70762224123814,381.9534088148756,386.826416015625,12739400,0.0,0.0
2023-08-07 00:00:00-04:00,388.45733507794546,395.99914516295576,385.620514073087,390.4144592285156,8732000,0.0,0.0
2023-08-14 00:00:00-04:00,391.8674587788419,394.61532363823926,384.33551278468747,387.6369323730469,9514100,0.0,0.0
2023-08-21 00:00:00-04:00,388.66489986250093,399.94301595094,386.5002115328936,398.2330322265625,10359700,0.0,0.0
