Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,53.15257914996298,53.83942328734492,52.346681050596594,53.16173553466797,42106700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,52.52068138000613,53.7386866853623,52.4016309090611,53.619632720947266,34018100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,54.11416105855688,54.62700594650796,53.97679083162374,54.26984405517578,34674600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,53.34489817659932,54.28816306936522,52.92363458307962,53.81195068359375,37833800,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,54.40721817254675,54.755220210450254,53.39984808123742,53.83942794799805,31734200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,54.086688148755556,54.63616206688846,54.022582974755714,54.4530029296875,34875700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,54.489636588243656,54.718584641135436,53.75700351768397,53.940162658691406,17926900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,54.25153129700865,54.59952981663184,53.88521302075582,54.30647659301758,18492900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,53.88521691101817,54.05921618339171,53.02437344118611,53.33574295043945,27718200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,53.931000372458456,56.568482802191774,53.711212207838116,56.339534759521484,38361300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,58.94954735896598,59.022805426046894,57.14543557860372,58.042911529541016,49046100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,58.80301853226348,59.35249247551423,58.23522832510835,59.288387298583984,40049100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,59.72797145830953,60.77197406077802,59.260915456066144,60.652923583984375,26624300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,59.81038260801581,60.49722671508789,58.940382867167,60.49722671508789,46152100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,59.70964786338805,60.42397163906432,59.416594642702876,60.39649200439453,28299900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,60.7261788745684,61.24818015191363,60.295755420330394,60.96428680419922,27173400,0.258,0.0,0.0
2020-12-21 00:00:00-05:00,59.999319890124795,60.872736514801566,59.962543493433714,60.51417541503906,27706200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,61.10258430688266,62.343757895740254,61.038227365664284,62.11391067504883,25374500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,62.16908975165087,63.74124417696543,61.26808540117111,63.7044677734375,40755800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,62.895392558719514,64.47673543743294,62.803448065192654,63.18040084838867,29534100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,63.46540697924819,63.9159055218097,63.18959455118964,63.658477783203125,20732400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,63.373471752572335,63.98946057958447,61.24968581930781,61.5898551940918,37245700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,62.113916851425486,63.73204341002014,61.85648906095431,63.667686462402344,31021300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,64.84449182208236,65.79146117663842,64.67900155526033,65.78227233886719,23758800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,66.23277163605107,66.45342298949603,64.75255507019683,65.58919525146484,23156300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,65.24902621553778,65.78227341898446,62.518440275329205,62.720706939697266,49856100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,63.281535253792775,63.80558660964201,61.70018533386028,62.66554641723633,45317900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,62.09551431523134,63.382659912109375,61.90244352785652,63.382659912109375,30519000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,63.42863478334118,65.09273337124898,63.26314450980284,64.9916000366211,35267800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,64.35722542069402,64.79853519562066,62.72991009281264,64.45835876464844,33444500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,63.99866897633965,64.19173982499154,62.8126563222939,63.56655502319336,27195600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,63.897530943015965,64.37561010259294,63.171212843089066,64.05382537841797,23375000,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,63.75042615732759,64.32044982910156,63.5113900816897,64.32044982910156,20886700,0.0,0.0,0.0
