Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,48.61616078319132,50.56858424076364,48.00761254203649,50.28966522216797,9790400,0.0,0.0
2020-10-19 00:00:00-04:00,50.323476828504035,51.608188058591324,49.90932520383012,51.4898567199707,9082600,0.0,0.0
2020-10-26 00:00:00-04:00,51.09262115089382,52.309714672211946,48.54010275028789,49.148651123046875,12007900,0.0,0.0
2020-11-02 00:00:00-05:00,49.77408577725836,50.84749573441651,49.021854389566144,49.37683868408203,10151300,0.0,0.0
2020-11-09 00:00:00-05:00,51.591291042777506,52.529468691653335,49.68112678624478,50.18825149536133,10965100,0.0,0.0
2020-11-16 00:00:00-05:00,51.07570329138376,51.143317968311386,48.04141929860515,49.19934844970703,18787700,0.0,0.0
2020-11-23 00:00:00-05:00,49.45290811755598,50.71226409455153,49.02185529139982,50.162879943847656,7218700,0.0,0.0
2020-11-30 00:00:00-05:00,49.93468806165178,50.086821919567676,48.049879013687544,48.70914077758789,15297900,0.0,0.0
2020-12-07 00:00:00-05:00,48.497829725393835,48.99650045396696,47.1793096911499,47.737144470214844,9515300,0.49,0.0
2020-12-14 00:00:00-05:00,48.48187929074617,49.59866018829246,47.936277501791494,48.43925476074219,13497900,0.0,0.0
2020-12-21 00:00:00-05:00,47.970376991299936,48.87403195974503,47.663475181184886,48.7205810546875,7470200,0.0,0.0
2020-12-28 00:00:00-05:00,49.1383135601265,49.735066810401925,48.50746263284038,49.700965881347656,6033500,0.0,0.0
2021-01-04 00:00:00-05:00,49.56455949186201,50.220987663486376,46.85359774496377,48.85698318481445,14777300,0.0,0.0
2021-01-11 00:00:00-05:00,48.6268146789652,50.775124519143056,48.02153779697468,50.621673583984375,12529800,0.0,0.0
2021-01-18 00:00:00-05:00,50.834789466140485,50.834789466140485,49.07010731292096,49.75210952758789,7704700,0.0,0.0
2021-01-25 00:00:00-05:00,49.692434367375185,50.246559742131076,47.37362359338247,48.10677719116211,9749300,0.0,0.0
2021-02-01 00:00:00-05:00,48.18350518388949,50.71544198599278,47.501502935591205,50.57051467895508,8981900,0.0,0.0
2021-02-08 00:00:00-05:00,50.59609059194613,51.14169566252301,49.453735564875295,49.67538833618164,7429900,0.0,0.0
2021-02-15 00:00:00-05:00,49.658334162328146,50.12721048684279,48.87403241980083,49.23208236694336,8567700,0.0,0.0
2021-02-22 00:00:00-05:00,49.172407784052965,49.69243549906733,45.85616930875001,45.8902702331543,13717500,0.0,0.0
