Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,27.792375203363385,28.222542495392908,27.158025859710833,27.95096206665039,36900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,28.059986448647923,28.31273553556727,27.670457482394408,28.26317596435547,51000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.91131255014878,27.91131255014878,25.873469790923966,26.305620193481445,21700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,26.66243715605909,28.169014005762378,26.593055650830056,27.643693923950195,98800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,29.5368311598209,30.48835424487595,29.134416468070167,30.002681732177734,64100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,30.627117574288118,31.241643102889462,30.46853070700479,30.79264259338379,148600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,31.23965146946363,32.55988687514808,31.23965146946363,31.90869140625,118600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,31.725328856237784,32.469696044921875,31.074131394175115,32.469696044921875,48600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,32.649097177801046,33.342916057174456,32.13368897543818,33.03268051147461,88300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,33.3726494729388,33.55205455289239,32.73830208787326,33.11098098754883,66000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,32.68874959642053,33.80877150278838,32.55989658180954,33.650184631347656,64500,0.019,0.0,0.0
2020-12-28 00:00:00-05:00,34.085570659179986,34.15499107286055,33.043269491094264,33.65714645385742,83700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,33.6095462234406,36.91199097058214,32.716001386777315,36.097782135009766,175100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,35.741747262974144,37.28883486157885,35.73083672110441,36.50041580200195,146200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,36.95165551308646,37.24917590816986,36.39629217960593,37.17876052856445,107000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,37.23925417492573,37.23925417492573,34.239289835803156,34.323585510253906,212200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,34.57151823956138,36.83264899126978,34.24920700585198,36.685874938964844,107800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,37.00123980379616,37.83428847538854,36.78305921883934,37.428672790527344,95100,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,37.91361999511719,38.03857671366314,37.09049078335483,37.91361999511719,98900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,37.83428821453484,39.69872740414011,37.72519792280857,38.07229995727539,350200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,38.65742430705601,39.66898384918574,37.58536874740039,39.212791442871094,281700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,39.50039721598406,42.15821597181466,39.44585205400644,42.10763931274414,876000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,42.217715596550164,42.217715596550164,39.837575061497226,40.1846809387207,308000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,40.273919740142205,40.273919740142205,37.35031499790324,40.06565856933594,410000,0.003,0.0,0.0
2021-03-29 00:00:00-04:00,39.87044975175597,40.6837272644043,38.90939165106698,40.6837272644043,296700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,41.25896511019777,41.47518026446079,40.019212507326145,41.007049560546875,365500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.090369390663895,41.44741882226533,40.16799295350203,41.24211502075195,402500,0.0,0.0,0.0
