Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,296.37456685957756,299.47663513078885,279.0959392592738,288.530517578125,1835400,0.0,0.0
2020-10-19 00:00:00-04:00,289.4592103813241,292.00801883184437,273.9390679864973,278.5229797363281,1923400,0.0,0.0
2020-10-26 00:00:00-04:00,275.59877614849336,283.09705084663665,261.59014220885996,268.78216552734375,2055700,0.0,0.0
2020-11-02 00:00:00-05:00,270.3628573945062,295.7127434603162,263.5561048953565,292.22540283203125,1715000,0.0,0.0
2020-11-09 00:00:00-05:00,299.33838778206103,301.3142187245169,269.4835810356017,287.4537658691406,1917900,0.17,0.0
2020-11-16 00:00:00-05:00,288.16264672565336,290.10996007363775,274.9861773367864,281.45086669921875,1679200,0.0,0.0
2020-11-23 00:00:00-05:00,281.6189901825991,282.4789661447437,261.01899421974116,274.7589111328125,1330000,0.0,0.0
2020-11-30 00:00:00-05:00,276.3108086527078,277.2696389137068,265.5165548914218,268.4226989746094,2156600,0.0,0.0
2020-12-07 00:00:00-05:00,269.0256680119062,270.6566597235626,256.83764978895067,260.93988037109375,3096700,0.0,0.0
2020-12-14 00:00:00-05:00,261.94813616471447,274.9763418857918,260.92999933268146,274.46234130859375,2744900,0.0,0.0
2020-12-21 00:00:00-05:00,270.686299355907,282.3701807601582,263.2133670244648,279.7012634277344,1566200,0.0,0.0
2020-12-28 00:00:00-05:00,283.2795712026791,283.2795712026791,271.6550264513691,280.0472412109375,1125100,0.0,0.0
2021-01-04 00:00:00-05:00,280.1658829037951,308.52547812032293,276.7753915966063,303.98834228515625,2506600,0.0,0.0
2021-01-11 00:00:00-05:00,303.63252607012356,303.9587123908134,291.43461168359886,295.9618835449219,2089500,0.0,0.0
2021-01-18 00:00:00-05:00,299.62913723682084,303.10861873653994,293.1051395909723,296.634033203125,1820800,0.17,0.0
2021-01-25 00:00:00-05:00,299.12677073662076,305.6544737410178,286.9713992953704,296.2090759277344,3786100,0.0,0.0
2021-02-01 00:00:00-05:00,297.30689884029505,300.0762124484643,284.4888855659402,288.1582336425781,2925200,0.0,0.0
2021-02-08 00:00:00-05:00,289.5924181642253,293.89477075666105,285.10217475519704,290.7891845703125,1949200,0.0,0.0
2021-02-15 00:00:00-05:00,290.19575964936274,299.9477309642991,276.2699861438056,278.4656677246094,2528100,0.0,0.0
2021-02-22 00:00:00-05:00,277.7436819715027,280.8591683335098,262.5222617643687,277.5755310058594,2619700,0.0,0.0
2021-03-01 00:00:00-05:00,278.6040762927877,282.8371875005179,251.07895333433135,259.525390625,2322200,0.0,0.0
2021-03-08 00:00:00-05:00,259.51552612610243,273.7973078321607,256.3011299493276,271.11700439453125,1691100,0.0,0.0
2021-03-15 00:00:00-04:00,270.99828434279186,276.5171412323532,265.4794274532305,274.11376953125,2248100,0.0,0.0
2021-03-22 00:00:00-04:00,273.59954860072435,282.86689628247535,266.62676259289566,277.2392272949219,2051800,0.0,0.0
2021-03-29 00:00:00-04:00,275.1424566798186,281.89762138053123,272.66984394872514,281.6503601074219,1836100,0.0,0.0
2021-04-05 00:00:00-04:00,283.59874775346447,293.3012765873662,282.16465064319306,293.2716064453125,1480300,0.0,0.0
2021-04-12 00:00:00-04:00,293.27163069546305,311.3909434615199,291.92654390012973,310.3919982910156,1807900,0.0,0.0
2021-04-19 00:00:00-04:00,308.35456408189265,322.9331086297684,308.35456408189265,320.13409423828125,1777400,0.17,0.0
2021-04-26 00:00:00-04:00,320.93928851299233,330.10274153592684,315.308598780809,325.0954895019531,2471200,0.0,0.0
2021-05-03 00:00:00-04:00,324.65024418438554,331.3496636294618,320.72162578910553,330.2017517089844,1996700,0.0,0.0
