Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,34.21192037730424,34.43541670552813,34.21192037730424,34.344364166259766,962500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,34.253318873850255,34.33609508295015,34.12915140249044,34.23676300048828,166900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,34.27234673389916,34.377473183560134,34.05050188465815,34.071197509765625,106900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,34.18707272256342,34.451960205378114,34.02151725637727,34.39401626586914,142300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,34.35262818874957,34.41885163830718,34.19535223261206,34.39401626586914,162000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,34.39403156848714,34.60925471759874,34.34436711693006,34.56786346435547,123000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,34.576141357421875,34.60097358203647,34.485085656889524,34.576141357421875,118900,0.081,0.0,0.0
2020-11-30 00:00:00-05:00,34.51069710826677,34.67657467736031,34.469228506956256,34.51898956298828,950000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,34.610226645049124,34.6682833268015,34.49411328154437,34.651695251464844,184900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,34.56047029154047,34.73464354032426,34.477533059816835,34.684879302978516,230800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,34.65832727818097,34.72633743286133,34.61022407796883,34.72633743286133,421800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,34.71805941029439,34.76782048944772,34.57706230370306,34.618534088134766,261500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,34.65169151027351,34.701455730910666,34.36306599105136,34.427757263183594,792000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,34.36720985237531,34.494105594763624,34.28261163616605,34.48581314086914,774200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,34.41947746898495,34.56047140020861,34.41367179930101,34.50241470336914,366900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,34.494122370878664,34.56876714763689,34.37800897677758,34.436065673828125,576300,0.063,0.0,0.0
2021-02-01 00:00:00-05:00,34.5214786565225,34.529783681354175,34.363654666894135,34.396881103515625,339200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,34.39686680615741,34.50485109596893,34.348690711134246,34.37028503417969,350700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,34.280580911084556,34.280580911084556,34.10614692691521,34.14767837524414,152500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,34.14767188284306,34.17259011337351,33.48315932998288,33.84864044189453,286100,0.076,0.0,0.0
2021-03-01 00:00:00-05:00,33.89504809852113,34.01155401797189,33.612103790762895,33.67035675048828,354100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,33.57049496934086,33.77022167011248,33.49559785337003,33.57881546020508,463600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,33.52888678493736,33.62874854989273,33.221809556152124,33.47895431518555,998000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,33.55384256785405,33.72860140399296,33.42069252490809,33.60377502441406,286700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,33.51224265705612,33.65371322631836,33.34580426562245,33.65371322631836,520500,0.074,0.0,0.0
2021-04-05 00:00:00-04:00,33.63226046250202,33.815679855877534,33.58223612420261,33.765655517578125,351700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,33.80734265119073,34.03244741477485,33.67394758911004,33.890716552734375,997300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,33.84901678042597,33.999086573021174,33.80733143368021,33.96574020385742,158000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,33.94908114575844,33.965755928253934,33.694796278384,33.790672302246094,213300,0.076,0.0,0.0
2021-05-03 00:00:00-04:00,33.94585743104831,34.0586222769684,33.88070617915432,33.995975494384766,273300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,33.9124641418457,34.004345715597644,33.71199815034101,33.9124641418457,1491500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,33.912439526212864,33.912439526212864,33.69526766199391,33.89573669433594,283800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,33.89573433737494,34.03773070288522,33.83726168448293,33.8790283203125,349200,0.07,0.0,0.0
2021-05-31 00:00:00-04:00,33.862165146581745,34.113181291943164,33.862165146581745,34.03787612915039,398700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,33.97929951804226,34.247050449160014,33.97929951804226,34.17174530029297,237700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,34.17173491874611,34.31397616125755,33.9709201854949,34.26377487182617,219500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,34.18848340925849,34.26378856534315,33.98766859575167,34.11317825317383,220400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,34.06297535970522,34.30562567319215,34.06297535970522,34.28889083862305,303300,0.083,0.0,0.0
2021-07-05 00:00:00-04:00,34.425634573505505,34.584933722891456,34.33340757184523,34.375328063964844,209400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,34.24957325379498,34.53463715997205,34.24957325379498,34.442413330078125,800400,0.0,0.0,0.0
