Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,312.9644812460168,316.3520915273766,275.7104132097404,279.14532470703125,1784700,0.0,0.0
2020-09-07 00:00:00-04:00,274.1491003845768,289.0810086104036,270.5627845325046,284.1794128417969,1081800,0.0,0.0
2020-09-14 00:00:00-04:00,287.19795257832715,296.69833490710494,277.61238186124,285.0688781738281,1655100,0.0,0.0
2020-09-21 00:00:00-04:00,279.2588199347285,299.55600479386516,278.7289193520278,298.1650085449219,1224900,0.0,0.0
2020-09-28 00:00:00-04:00,303.4357157396615,320.66701757459276,298.5340910806434,305.4417724609375,2074800,0.0,0.0
2020-10-05 00:00:00-04:00,305.6499159734864,331.2271940945273,303.8614796990107,327.92474365234375,10221700,0.0,0.0
2020-10-12 00:00:00-04:00,331.17985537525624,344.4179855464248,328.3505615067927,340.1219787597656,1674100,0.0,0.0
2020-10-19 00:00:00-04:00,340.8506060946234,351.2215847482129,328.3032807268801,342.2699890136719,1786100,0.0,0.0
2020-10-26 00:00:00-04:00,339.2987949893386,350.22803296308916,326.21206704942205,331.02850341796875,1675100,0.0,0.0
2020-11-02 00:00:00-05:00,334.4918057289296,370.4589820380758,330.83927381571954,362.3117370605469,1793000,0.0,0.0
2020-11-09 00:00:00-05:00,353.11412499423085,356.2651426333687,303.6722824906624,322.3229675292969,2575900,0.58,0.0
2020-11-16 00:00:00-05:00,320.56255770675284,326.6863788599866,304.83588512328026,322.1835632324219,2332100,0.0,0.0
2020-11-23 00:00:00-05:00,321.56739200560554,326.3071978963022,308.44761277169465,325.2644348144531,1718800,0.0,0.0
2020-11-30 00:00:00-05:00,326.08918284784215,335.3602427645011,302.29537849108607,307.3953857421875,5140800,0.0,0.0
2020-12-07 00:00:00-05:00,308.3528480031966,324.47767884270803,307.53761517796755,320.21185302734375,1622300,0.0,0.0
2020-12-14 00:00:00-05:00,321.79494098043995,347.2856347133484,320.70479125039134,345.4086608886719,1851000,0.0,0.0
2020-12-21 00:00:00-05:00,341.6736578169086,352.34771048137685,334.43124909205534,345.7499084472656,736200,0.0,0.0
2020-12-28 00:00:00-05:00,349.56071533612754,353.65591493073424,338.9909530515214,353.1155700683594,760600,0.0,0.0
2021-01-04 00:00:00-05:00,354.36692178358476,380.4074214445059,331.01862890779176,370.6434020996094,1672200,0.0,0.0
2021-01-11 00:00:00-05:00,369.45837322938263,372.40654748021916,338.43162297842184,340.6972351074219,1468000,0.0,0.0
2021-01-18 00:00:00-05:00,340.9058359966572,352.9449560049729,337.36995888410655,350.0915832519531,1142300,0.0,0.0
2021-01-25 00:00:00-05:00,352.1486159892531,354.3573527245577,329.8999667949338,335.7488708496094,1364200,0.0,0.0
2021-02-01 00:00:00-05:00,337.6352666630363,345.00091288168477,334.51646701536816,340.621337890625,1485600,0.0,0.0
2021-02-08 00:00:00-05:00,342.06235704653454,345.465534692001,311.699157318574,320.2592468261719,3236500,0.0,0.0
2021-02-15 00:00:00-05:00,323.44440512240885,326.1934870894337,308.48557705851925,309.1112060546875,1592500,0.0,0.0
2021-02-22 00:00:00-05:00,308.1537619918491,321.0934269120032,289.5737162177782,317.3489685058594,2906300,0.0,0.0
2021-03-01 00:00:00-05:00,317.5765400708825,322.7524009245131,297.58403873702497,313.0357971191406,2115000,0.0,0.0
2021-03-08 00:00:00-05:00,311.7275641498861,330.3265586597543,309.79371516060434,324.6198425292969,1324600,0.58,0.0
2021-03-15 00:00:00-04:00,325.05685743617624,334.14451636708213,315.5134100564509,323.6229553222656,2454300,0.0,0.0
2021-03-22 00:00:00-04:00,323.4424888482954,327.38334285432256,314.886632479458,324.6294860839844,1584200,0.0,0.0
2021-03-29 00:00:00-04:00,325.67407549126676,334.43887421310365,318.34317881822653,333.8501281738281,993600,0.0,0.0
2021-04-05 00:00:00-04:00,334.8757170814701,351.77857827238057,334.13503182679693,350.866943359375,1243100,0.0,0.0
2021-04-12 00:00:00-04:00,351.75012169553685,364.7786080734381,347.7713035560122,362.94586181640625,1139000,0.0,0.0
2021-04-19 00:00:00-04:00,362.746500131409,405.1935498275656,361.5025288498368,398.3849182128906,1953500,0.0,0.0
2021-04-26 00:00:00-04:00,398.43230076278684,403.5791344757563,388.3855670601984,401.22412109375,1258000,0.0,0.0
2021-05-03 00:00:00-04:00,403.57914493598327,422.7705121609337,402.17372948102286,421.6310119628906,1210400,0.0,0.0
2021-05-10 00:00:00-04:00,423.5966365336544,426.787300682935,397.72009265586246,415.8004455566406,1135100,0.8,0.0
2021-05-17 00:00:00-04:00,416.18598320809,422.25558477532104,399.3661667307319,408.36590576171875,1226800,0.0,0.0
2021-05-24 00:00:00-04:00,410.59205461795267,417.2324704673706,405.2835484642247,415.31072998046875,1578100,0.0,0.0
2021-05-31 00:00:00-04:00,419.03051620060785,422.8073669772985,409.63119815486954,416.728271484375,883600,0.0,0.0
2021-06-07 00:00:00-04:00,417.2039739847421,419.4015845620257,405.34066855422054,410.6206359863281,818000,0.0,0.0
2021-06-14 00:00:00-04:00,415.986283870974,423.00723419249175,405.78783587367633,420.5146789550781,1223500,0.0,0.0
2021-06-21 00:00:00-04:00,420.8761305877359,441.45378177505046,420.8761305877359,433.59564208984375,1471300,0.0,0.0
2021-06-28 00:00:00-04:00,435.82186200073704,447.2760959409245,429.85692263237644,444.11761474609375,1421300,0.0,0.0
2021-07-05 00:00:00-04:00,445.2781941712416,453.4978506622296,433.1390195843041,453.0697326660156,1114400,0.0,0.0
2021-07-12 00:00:00-04:00,451.17652558624417,455.3814940656743,435.2890116488351,436.5638427734375,1191900,0.0,0.0
2021-07-19 00:00:00-04:00,431.55025154875364,440.9020138024319,421.17104676179355,439.8745422363281,1956500,0.0,0.0
2021-07-26 00:00:00-04:00,440.46434651921226,460.8517444346106,439.52252183435536,454.5728454589844,1185400,0.0,0.0
2021-08-02 00:00:00-04:00,455.99987178443746,471.126290601472,449.0455241700501,457.6837463378906,949200,0.0,0.0
2021-08-09 00:00:00-04:00,457.5125194567503,466.6073990303216,455.81912210600973,461.6033020019531,748800,0.8,0.0
2021-08-16 00:00:00-04:00,461.0141472078927,470.65771329295995,450.69398555772165,463.52984619140625,1057900,0.0,0.0
2021-08-23 00:00:00-04:00,463.920565629395,463.920565629395,450.15085950596296,458.2697448730469,835100,0.0,0.0
2021-08-30 00:00:00-04:00,459.6800672320713,475.46045355836185,457.8694921291945,473.4974365234375,976000,0.0,0.0
2021-09-06 00:00:00-04:00,474.1263515527501,477.2710117477533,462.6912870200978,470.2003173828125,724000,0.0,0.0
2021-09-13 00:00:00-04:00,472.23009578105734,472.4873742910546,440.14522344886376,442.1940002441406,1345300,0.0,0.0
