Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-21 00:00:00-05:00,23.285906011044236,24.42390355334594,23.218965301026056,24.36365509033203,32800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,24.28524002152095,24.772953262165508,23.801351703799458,24.40477752685547,194700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,24.117881803162344,24.529091034641652,23.643558619536837,24.22594451904297,535500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,24.44302209104534,25.064616588966846,23.941920841201643,25.04644775390625,148500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,25.188939198938147,25.358204322910904,24.69166281935763,25.236753463745117,415500,0.004,0.0,0.0
2022-03-28 00:00:00-04:00,25.833615585531028,25.833615585531028,24.55675878668747,24.748048782348633,201600,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,25.288438955105352,25.288438955105352,23.5381424186557,23.847074508666992,295100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,23.767690802568495,24.475460842162665,23.767690802568495,24.310951232910156,186900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,24.379816654235295,25.47972956533607,23.89202880859375,23.89202880859375,196400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,23.939852217309742,24.006803168303627,23.102961681332957,23.174694061279297,419300,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,23.32772549221311,24.446767775471116,22.859067007672795,23.480756759643555,972100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,23.2320830108105,23.672047461718943,21.998266328062048,22.992971420288086,6232300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,23.040792561895838,25.623198419172905,22.333022486587126,22.849502563476562,1179400,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,23.241643549176263,24.312864170473276,22.38562552700072,24.255477905273438,1679500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,24.274603000996482,24.511802702028334,23.71986429516008,24.30329704284668,534200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,24.647624529342718,24.829348034543624,23.136439268026024,23.232084274291992,674900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,22.772985355218875,22.772985355218875,21.089639687998737,21.30962371826172,1760900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,21.749592615474675,22.11304329745088,21.104947895854483,22.06521987915039,2304400,0.045,0.0,0.0
2022-06-27 00:00:00-04:00,22.28129420634079,22.702962221406803,21.29420825658244,21.83087730407715,1633100,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,21.65837666937381,21.974627223703468,21.102542306373813,21.83087730407715,899200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,21.850041969552937,21.89795982658911,20.968373506760205,21.71587562561035,1293100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,22.032125999210248,22.95212874047799,21.754209742078913,22.57837677001953,1387700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,22.607129914534745,23.833799758812564,22.57837919744559,23.79546546936035,993800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,23.670881849109538,23.944007254240233,23.46963049234618,23.699630737304688,848200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,23.881711462389653,24.897546186242824,23.594211655147173,24.868797302246094,584600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,24.64838160818013,25.172591830329413,24.55254954689805,24.619632720947266,1271500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,24.389630043327344,24.734629450757815,23.958378499190232,23.98712921142578,1460800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,23.795467565911427,23.958384654678426,22.654090135585584,22.779632568359375,743200,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,22.87546247571027,23.498380002318648,22.425043753057317,23.469629287719727,521600,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.67088464125542,23.872134193878104,22.295672053481702,22.540048599243164,801500,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.501710765746918,22.923378778828816,20.901290858244543,21.16004180908203,1606000,0.07,0.0,0.0
2022-09-26 00:00:00-04:00,21.154947494363682,21.635523307048224,20.722428529647097,20.94349479675293,2823800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,21.20300309614151,22.519781552135065,21.058830727460016,21.856586456298828,1560400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,21.971924342509066,22.60628419929926,21.25106070222466,21.9334774017334,1551500,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,22.365995626725137,23.014772149593753,22.12570775406995,22.750455856323242,1058600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,22.933077304780017,24.04801299186016,22.683177673779138,24.028789520263672,1558400,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.951897686914734,24.336357956116583,23.05322146392082,23.84617042541504,1573800,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.95189539300796,25.246566577575432,23.4905431141501,25.07644271850586,1877900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,25.11489086784488,25.364790507481548,24.291185430558375,24.701597213745117,1168500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.509364062320504,25.239839446520968,24.466112170056952,25.182170867919922,547800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,25.03799590180779,25.624298904855635,24.55742015065408,25.43206787109375,4945000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,25.35517599720879,25.35517599720879,24.086456298828125,24.086456298828125,5202000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,24.18257027067942,25.29750580303818,23.476123370178062,23.6923828125,1258800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.83655747874189,23.99995331400932,23.221421079265014,23.865392684936523,4783300,0.105,0.0,0.0
2022-12-26 00:00:00-05:00,24.0551177756121,24.0551177756121,23.427677272803965,23.910324096679688,5167400,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,23.97789229205905,24.73082193526477,23.620732863048918,24.68255615234375,1057800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.865964732327175,25.696117863413154,24.547417900353736,25.6285457611084,1882600,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,25.734728326352506,25.821604901350103,24.737580922962223,25.42583465576172,2426200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,25.551321231709096,26.101540136790803,25.322547117135212,26.024314880371094,1125600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,25.898826218183423,27.433643130440455,25.72507308228242,27.211626052856445,1418200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,27.05717911684234,27.105443058323342,26.217372910552932,26.46834945678711,1526500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,26.46835507468447,27.01857222541718,26.312943456270354,26.728984832763672,1390500,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,26.52626773303685,26.52626773303685,25.734727274221196,26.06292724609375,1091100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,26.333210387738475,26.603491420654432,25.87952121194135,26.526268005371094,2647800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,26.613146281066566,26.613146281066566,24.108209861406923,24.325401306152344,1189700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,23.707608854347928,24.421925853837458,22.894832605937207,22.9932918548584,1762400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,23.11878158639447,23.977892268893726,22.558911393111018,23.176698684692383,3485900,0.058,0.0,0.0
2023-03-27 00:00:00-04:00,23.59065460280377,24.122848510742188,23.310044813115635,24.122848510742188,3322900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,24.132524818727752,24.311534606526646,23.29069176357432,23.435834884643555,1297000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,23.319719533862504,24.247669830088764,23.319719533862504,23.89061737060547,1750200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.88094238274316,24.171228622877745,23.629360113348902,23.7841796875,1177600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,23.697093963623047,23.966093118002163,22.88429025878969,23.697093963623047,1789500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,23.648712920367625,23.8325600103889,22.26404427568916,23.058462142944336,7587900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,23.232633911547723,23.300367242171138,22.429506706622522,22.61335563659668,4273000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.748823887924093,23.53259824014205,22.516594518585254,23.116519927978516,2088300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,23.24231050810786,23.663226097850327,22.76817534523574,23.18425178527832,1447400,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,23.290691570303306,23.909969866043767,22.497240792487116,23.90029525756836,1385600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,23.85191130850007,24.867916767236245,23.281013477696497,24.47119140625,1284000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,24.509896664894605,25.01306119406452,24.267990854208477,24.63568687438965,1275200,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,24.52924949944773,24.52924949944773,23.726122284191728,23.83255958557129,1089700,0.1,0.0,0.0
2023-06-26 00:00:00-04:00,23.985499503471193,25.14154287538962,23.90778228642689,24.9666805267334,1290200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,24.986106488767053,25.190115325644005,24.160361817045708,24.82095718383789,859600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,24.850102622347176,25.88957104695887,24.811244942089253,25.539844512939453,986200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,25.530131843780453,26.42388080231865,25.428126486792227,26.093582153320312,1617400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,26.113008886273224,26.787206620950652,26.113008886273224,26.666746139526367,1283000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,26.754179393808318,26.899898949717958,26.210157000789454,26.579315185546875,1476700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,26.64731636043936,26.7580638110414,26.142153525899133,26.37530517578125,1700300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,26.317017376624943,26.317017376624943,25.335836371672485,25.627275466918945,1594900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,25.685566343756363,25.743853795795857,24.98610950758369,25.316408157348633,4884600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,25.48155590177883,26.346162009208175,25.418411938037735,26.307302474975586,1639000,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,26.17129785863494,26.17129785863494,24.956965205525435,25.141542434692383,1092700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,25.32612112684916,25.491270439246307,24.937535054421915,25.21925926208496,1684900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,25.267831356745415,25.29697600434536,24.38379742838194,24.42265510559082,2732000,0.102,0.0,0.0
2023-09-25 00:00:00-04:00,24.373372798606685,24.99758023588767,24.342162798799613,24.714736938476562,2508600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,24.69522923687082,24.69522923687082,23.61261786814708,24.04176139831543,4369600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,23.963736614214767,24.701082871346433,23.866203735394002,23.924724578857422,2220900,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,24.071020319907966,24.848353316220926,23.523862213489874,23.544343948364258,2646500,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,23.456567462380534,23.66138669681245,22.959153307942227,23.02742576599121,3324000,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,23.193230936707383,24.937112273743082,23.01767212568665,24.80251693725586,3170800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,24.80251445629491,24.824945769942378,23.641877213087504,23.973487854003906,2248600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.885710561599765,25.63739391280777,23.74916564811688,25.329191207885742,2357600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,25.290177698649746,25.446229550758726,25.104865426663526,25.387710571289062,1614300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,25.241411702084736,26.25575065612793,25.104866789150044,26.25575065612793,1958100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,26.109451560103057,26.5971140762337,25.933892756650447,26.43130874633789,2325200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,26.42155560561711,28.264919344520898,26.16894566008305,27.894296646118164,2644100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,28.13812751492764,28.684309011379163,27.860160029930043,28.49899673461914,2591400,0.115,0.0,0.0
2023-12-25 00:00:00-05:00,28.73148493186658,29.025262147761254,28.476877139789202,28.516048431396484,1704400,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,28.29081869852589,28.69231511924632,27.507411503898243,27.703264236450195,1445000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,27.703263384298577,27.997040606299844,27.21363343576978,27.45844841003418,1956500,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,27.213632526396474,27.45844749248011,26.586904943125184,27.438861846923828,1540800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,27.6347139183016,28.28004658586909,27.6347139183016,28.124343872070312,2503100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,28.18310172303285,28.3887454137289,27.17446331323622,27.546581268310547,2156600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,27.301763163247767,27.722845187832398,26.939438073109752,27.68367576599121,2491800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,27.77181194781986,28.35447092821253,26.949233465036052,27.967662811279297,2004700,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,27.76201618647952,27.943178729649695,27.48782276530557,27.801185607910156,1513200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,27.781604814455648,28.232063482125394,27.65429997860806,28.153722763061523,1843100,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,28.251647764334106,28.735401634494306,27.908906434562187,28.329988479614258,2751300,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,28.30061276192554,28.496465503058793,27.70816092829319,27.97745704650879,2033400,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,28.114549981657664,29.064433251297896,27.74243205274632,28.594388961791992,1864500,0.055,0.0,0.0
2024-03-25 00:00:00-04:00,28.787079009832638,29.650494321278714,28.620282636195956,29.532756805419922,1997500,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,29.64068125062539,29.64068125062539,28.639904924071594,28.816513061523438,2266200,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,29.012746918762723,29.198186237528162,27.835362290444472,27.913854598999023,2052000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,28.080649652246223,28.24744603391234,27.231949150171683,27.648941040039062,1919500,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,27.786299856064012,28.399521522631115,27.590070045604946,28.257253646850586,2039900,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,28.374993211683776,28.7478311639228,27.678372420879146,28.50254249572754,2126800,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.718398156613244,29.31690124352417,28.600658770677622,29.091236114501953,1895100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,29.316900047573096,29.69955163270097,29.120670240890774,29.5229434967041,2127000,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,29.49350847267999,29.635776347116938,28.551600900002274,28.914627075195312,1677700,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,29.032368171513973,29.179541004508252,28.335747350615023,29.169729232788086,1866300,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,29.434640055550453,29.434640055550453,28.178761406141522,28.306312561035156,2680900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,28.129704265004317,28.93425078929511,27.52138755048464,27.609691619873047,2164800,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,27.521390783614333,28.001175784613952,27.48410679723913,27.923664093017578,1938400,0.114,0.0,0.0
