Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,130.83178179600478,134.95196799247236,130.3957303071089,133.41246032714844,3244700,0.0,0.0
2020-10-19 00:00:00-04:00,134.01763005273258,134.15110831112915,128.55369822420195,130.2266845703125,2563700,0.0,0.0
2020-10-26 00:00:00-04:00,129.82623186209742,129.82623186209742,120.87392820154373,122.32445526123047,3788700,0.0,0.0
2020-11-02 00:00:00-05:00,124.28222036510594,134.13330984842213,123.85506277083266,132.9497528076172,5099400,0.0,0.0
2020-11-09 00:00:00-05:00,135.7707055228847,137.479294980093,133.00314337584527,137.04324340820312,4018200,0.0,0.0
2020-11-16 00:00:00-05:00,137.88861981664047,138.36916860279723,130.84068410851023,131.5081024169922,3423100,0.804,0.0
2020-11-23 00:00:00-05:00,131.9454016228113,133.6005399832977,130.89864353512704,132.4553680419922,5736700,0.0,0.0
2020-11-30 00:00:00-05:00,131.8738386256497,135.80142407374524,130.8270804430669,134.97833251953125,5649500,0.0,0.0
2020-12-07 00:00:00-05:00,135.8103409461572,136.7139489538617,133.01897293299288,133.4036865234375,4386800,0.0,0.0
2020-12-14 00:00:00-05:00,133.81521796199195,136.6960303055661,133.34103235955598,134.9872283935547,4526600,0.0,0.0
2020-12-21 00:00:00-05:00,133.31420871135214,134.5935885065071,131.3817400486469,134.1551971435547,2174400,0.0,0.0
2020-12-28 00:00:00-05:00,135.2377574767398,136.8571012511006,133.76154993129632,136.28451538085938,1818500,0.0,0.0
2021-01-04 00:00:00-05:00,136.89289776924326,137.71598919993863,133.76156544198835,136.01612854003906,3528500,0.0,0.0
2021-01-11 00:00:00-05:00,135.85504567089706,136.3739399685367,131.40855429332836,132.82212829589844,3975500,0.0,0.0
2021-01-18 00:00:00-05:00,133.34999501854114,134.51306376679065,132.05273180575307,132.5895233154297,3132800,0.0,0.0
2021-01-25 00:00:00-05:00,132.27638782671954,134.26254765305,130.01288369472044,130.1202392578125,6120700,0.0,0.0
2021-02-01 00:00:00-05:00,130.308137174298,134.199940921635,129.3866320054247,131.1580810546875,4838300,0.0,0.0
2021-02-08 00:00:00-05:00,135.3182593409429,135.7745341768998,131.81116956347933,135.4345703125,5656700,0.0,0.0
2021-02-15 00:00:00-05:00,135.29140525944698,137.65332315672524,133.08157895708,133.17105102539062,4614300,0.804,0.0
2021-02-22 00:00:00-05:00,134.10741824439242,135.33066548248053,130.92337138263065,131.0043182373047,5758400,0.0,0.0
2021-03-01 00:00:00-05:00,131.48105772645908,135.64549861968754,129.1425055067859,135.2587432861328,5530600,0.0,0.0
2021-03-08 00:00:00-05:00,136.08618906667456,139.07234279306522,134.06243546968835,137.11155700683594,4903000,0.0,0.0
2021-03-15 00:00:00-04:00,137.94803746460107,141.16805599779804,136.06819849805535,139.14430236816406,4813900,0.0,0.0
2021-03-22 00:00:00-04:00,138.5956530951093,143.27277030104295,138.46074166323447,143.25479125976562,4082800,0.0,0.0
2021-03-29 00:00:00-04:00,142.83203655335603,145.44942787230542,140.5654286475524,142.79605102539062,3940800,0.0,0.0
2021-04-05 00:00:00-04:00,142.98494932235025,145.30552193499537,142.61617312307666,143.46165466308594,4402500,0.0,0.0
2021-04-12 00:00:00-04:00,143.515634156418,145.28754427677447,141.0961216710348,144.80184936523438,5309000,0.0,0.0
2021-04-19 00:00:00-04:00,144.81982032180696,147.50017974246842,143.47965433593535,145.1975860595703,4046700,0.0,0.0
2021-04-26 00:00:00-04:00,145.38647687651198,148.85833960602977,142.05852882658624,147.7790069580078,5946000,0.0,0.0
2021-05-03 00:00:00-04:00,148.13879010552918,153.61641430685646,147.75203481758285,151.54769897460938,5078700,0.0,0.0
2021-05-10 00:00:00-04:00,151.88049700046952,156.17984905327734,150.2974765133788,153.9042510986328,5746300,0.0,0.0
2021-05-17 00:00:00-04:00,154.0121677333528,157.16923265338772,153.54446559475926,156.2877655029297,5405300,0.804,0.0
2021-05-24 00:00:00-04:00,157.2464304701028,158.348900691244,155.68309697506405,156.37892150878906,4204000,0.0,0.0
2021-05-31 00:00:00-04:00,156.93017129384322,158.63809437174365,155.3126062722589,158.0507049560547,2877200,0.0,0.0
2021-06-07 00:00:00-04:00,158.50253209612575,158.50253209612575,155.91805459149867,157.96034240722656,2778700,0.0,0.0
2021-06-14 00:00:00-04:00,157.60791002709175,158.38506097011978,153.9571027919156,154.0655517578125,3555800,0.0,0.0
2021-06-21 00:00:00-04:00,154.92408222806986,158.43933290893128,153.1619410518458,158.2495574951172,6013700,0.0,0.0
2021-06-28 00:00:00-04:00,158.27660340101232,158.91821033780292,154.99631537307835,157.23739624023438,4532900,0.0,0.0
2021-07-05 00:00:00-04:00,157.33683287183447,161.17740226682153,156.3337659606502,159.72250366210938,3973800,0.0,0.0
2021-07-12 00:00:00-04:00,159.40622833416433,163.18354875543227,158.39412967452202,162.650390625,3637600,0.0,0.0
2021-07-19 00:00:00-04:00,162.31602679566132,164.68363444487915,159.62311353705329,161.99070739746094,3549700,0.0,0.0
2021-07-26 00:00:00-04:00,161.77380539936962,162.4605845330934,157.41814174010085,161.6472930908203,4623900,0.0,0.0
2021-08-02 00:00:00-04:00,162.2527462127328,162.82204470811553,160.59000907115745,161.38522338867188,2967700,0.0,0.0
2021-08-09 00:00:00-04:00,161.38523763666961,162.5509711035188,160.3189214806953,162.11720275878906,2790600,0.0,0.0
2021-08-16 00:00:00-04:00,162.34308124776848,165.10830210114537,160.49058280002222,162.6864776611328,3033000,0.901,0.0
2021-08-23 00:00:00-04:00,163.47995775531862,163.852332096214,158.45749127294965,159.5110321044922,3447800,0.0,0.0
2021-08-30 00:00:00-04:00,159.18402424836844,162.72608340197803,159.18402424836844,161.65438842773438,3259800,0.0,0.0
2021-09-06 00:00:00-04:00,161.5999399727278,161.5999399727278,157.38579028630036,158.99334716796875,2626000,0.0,0.0
2021-09-13 00:00:00-04:00,159.4565371301977,161.00051169982916,157.83988928195686,159.00242614746094,3417300,0.0,0.0
2021-09-20 00:00:00-04:00,158.3212704838019,159.14774199645643,155.02442008934096,158.06695556640625,3618200,0.0,0.0
2021-09-27 00:00:00-04:00,157.80356037818353,158.9842516591613,152.3996426649637,155.10614013671875,3883800,0.0,0.0
2021-10-04 00:00:00-04:00,155.46940775042722,164.41539840806283,154.1524888555298,161.43643188476562,5571200,0.0,0.0
2021-10-11 00:00:00-04:00,161.3728418922917,165.52342214768072,160.9550676272534,163.12571716308594,6682300,0.0,0.0
2021-10-18 00:00:00-04:00,163.16205237703747,165.92305460517554,161.99952949941064,165.38720703125,3036600,0.0,0.0
2021-10-25 00:00:00-04:00,165.3326591440795,165.8412748970319,158.38476922983568,159.2566680908203,5259400,0.0,0.0
2021-11-01 00:00:00-04:00,159.3021070146485,160.80975861229976,156.86807910762508,159.29302978515625,3581700,0.0,0.0
2021-11-08 00:00:00-05:00,159.72898743245426,163.47994846240803,157.23137710872302,161.3819580078125,3196600,0.0,0.0
2021-11-15 00:00:00-05:00,161.74525964326014,164.7696406969526,160.41017213689946,162.8714599609375,4168300,0.901,0.0
2021-11-22 00:00:00-05:00,163.1736773479199,167.71033767755964,161.99616025952923,162.40692138671875,3352000,0.0,0.0
2021-11-29 00:00:00-05:00,162.99111779002416,164.25079824186494,159.81454744229006,163.94956970214844,7397200,0.0,0.0
2021-12-06 00:00:00-05:00,165.39183482789255,170.48530979199595,164.20518055825858,170.2479705810547,4081200,0.0,0.0
2021-12-13 00:00:00-05:00,169.9650281385478,175.8617802378663,169.02483600978786,171.26121520996094,4952100,0.0,0.0
2021-12-20 00:00:00-05:00,170.38492568742612,173.479347538672,169.52688302706633,172.02798461914062,2009300,0.0,0.0
2021-12-27 00:00:00-05:00,172.23788015507043,177.09401531822485,171.76321571921585,176.60110473632812,1948900,0.0,0.0
2022-01-03 00:00:00-05:00,176.06257717998568,181.32035119358673,174.2825887622596,178.77362060546875,4192500,0.0,0.0
2022-01-10 00:00:00-05:00,179.10224828491894,182.47963857798334,175.14064689890247,182.1327667236328,3831200,0.0,0.0
2022-01-17 00:00:00-05:00,180.85481937067243,185.19978442151557,178.32633499170004,182.88125610351562,4709600,0.0,0.0
2022-01-24 00:00:00-05:00,182.6712865800406,184.38737152457108,174.34647505541128,179.66815185546875,6754400,0.0,0.0
2022-01-31 00:00:00-05:00,178.67321221333538,188.1846789133174,177.46829782616615,185.09938049316406,5996600,0.0,0.0
2022-02-07 00:00:00-05:00,187.19887633888374,189.69997807919498,183.81234873090278,187.29928588867188,5870600,0.0,0.0
2022-02-14 00:00:00-05:00,187.54570459901302,187.9655888525568,181.39336819333454,184.92593383789062,4961300,0.901,0.0
2022-02-21 00:00:00-05:00,185.34838946032212,187.58559221297463,177.04140946179834,187.33804321289062,4457900,0.0,0.0
2022-02-28 00:00:00-05:00,184.8532695926704,195.46162659867755,183.65215193416455,195.13156127929688,6403800,0.0,0.0
2022-03-07 00:00:00-05:00,193.52699426348002,198.37731152701576,185.55925846838733,187.67726135253906,5553000,0.0,0.0
2022-03-14 00:00:00-04:00,188.72253816455708,192.15169486251332,185.8343405367266,189.5477294921875,6145000,0.0,0.0
2022-03-21 00:00:00-04:00,190.09785204307954,196.98365637432227,189.2359775268569,196.55271911621094,3536800,0.0,0.0
2022-03-28 00:00:00-04:00,196.36937235577534,200.71541480622776,194.59978999767378,200.58705139160156,4243100,0.0,0.0
2022-04-04 00:00:00-04:00,200.1744346056875,206.0700012290514,196.31434077387027,205.1256103515625,5347800,0.0,0.0
2022-04-11 00:00:00-04:00,206.2350366486485,209.47165514427203,204.0345171745229,207.19776916503906,3729600,0.0,0.0
2022-04-18 00:00:00-04:00,206.75767648684865,212.35068353127653,205.19897396333073,205.51071166992188,4452900,0.0,0.0
2022-04-25 00:00:00-04:00,205.51069084254314,210.159306487293,201.19215449795632,207.00521850585938,6624400,0.0,0.0
2022-05-02 00:00:00-04:00,207.8854229888592,209.0498713651361,197.82718902366898,207.26194763183594,7253900,0.0,0.0
2022-05-09 00:00:00-04:00,206.06995470116726,208.4446840805902,202.64079891670258,207.133544921875,6939600,0.0,0.0
2022-05-16 00:00:00-04:00,208.26137784471564,210.55359166003151,184.679080993501,189.77696228027344,7013600,0.901,0.0
2022-05-23 00:00:00-04:00,192.9797029580676,196.86581954301494,191.1379420761597,195.78839111328125,5088400,0.0,0.0
2022-05-30 00:00:00-04:00,195.3279631693458,196.18437528852948,188.32006201117238,192.62977600097656,4256300,0.0,0.0
2022-06-06 00:00:00-04:00,193.44011405183375,197.60249695263204,190.42883152890417,196.46981811523438,4393100,0.0,0.0
2022-06-13 00:00:00-04:00,194.44389182282094,196.1291046495265,185.67712048757593,189.72898864746094,6634100,0.0,0.0
2022-06-20 00:00:00-04:00,191.5707035638335,203.51452067508538,191.5707035638335,203.47769165039062,4137500,0.0,0.0
2022-06-27 00:00:00-04:00,203.42249373313697,205.03403458360802,197.2710188314976,203.51458740234375,6963500,0.0,0.0
2022-07-04 00:00:00-04:00,202.77787869987372,204.29733992139393,198.42211796789115,202.4003143310547,3735300,0.0,0.0
2022-07-11 00:00:00-04:00,202.34502310312118,204.91428699270023,198.39445282380822,199.6468505859375,3538500,0.0,0.0
2022-07-18 00:00:00-04:00,199.04828536602864,199.84024304235498,197.151274061496,198.83648681640625,3882200,0.0,0.0
2022-07-25 00:00:00-04:00,199.33376521630157,213.2390499638429,197.46436519272808,209.92388916015625,5902700,0.0,0.0
2022-08-01 00:00:00-04:00,209.53710033007545,213.60740368067286,205.3102630638994,209.14112854003906,4405900,0.0,0.0
2022-08-08 00:00:00-04:00,209.38055182278265,211.01051390773384,206.1758922748176,207.89793395996094,3173500,0.0,0.0
2022-08-15 00:00:00-04:00,207.25335125913196,215.74387010891786,207.25335125913196,214.73089599609375,3665800,1.036,0.0
2022-08-22 00:00:00-04:00,215.03443745384843,216.97700966804373,211.2232695629663,211.52853393554688,3415300,0.0,0.0
2022-08-29 00:00:00-04:00,210.1224782798447,212.50907917473532,205.50654544774028,207.25486755371094,3755200,0.0,0.0
2022-09-05 00:00:00-04:00,209.0772078635665,211.50080424159952,205.67305880891809,209.2899627685547,3315400,0.0,0.0
2022-09-12 00:00:00-04:00,209.72472218147573,210.8532702394124,201.36236654282916,203.40670776367188,4777500,0.0,0.0
2022-09-19 00:00:00-04:00,202.9441640933644,209.87270645214892,202.2503853272699,207.15309143066406,3763400,0.0,0.0
2022-09-26 00:00:00-04:00,206.46857298599525,210.48323635024482,203.61945295218283,203.94322204589844,4684200,0.0,0.0
2022-10-03 00:00:00-04:00,205.42331450721528,211.11229585880542,202.7406942832794,203.989501953125,4671400,0.0,0.0
2022-10-10 00:00:00-04:00,204.9145369853683,211.57481150906526,204.47050833281222,206.0153350830078,4039800,0.0,0.0
2022-10-17 00:00:00-04:00,207.35662035722132,211.35277908323462,206.76459631947986,211.11227416992188,4013300,0.0,0.0
2022-10-24 00:00:00-04:00,212.75883998359663,222.5087388748684,212.65708519117973,221.97222900390625,4433900,0.0,0.0
2022-10-31 00:00:00-04:00,222.02773474645653,223.3505329668387,207.69888394386538,211.86155700683594,6207800,0.0,0.0
2022-11-07 00:00:00-05:00,212.6385912473072,217.0880240853814,195.63639355378038,202.47242736816406,7179100,0.0,0.0
2022-11-14 00:00:00-05:00,203.74893000205788,208.8921547845515,199.2532433187562,208.327880859375,5945500,1.036,0.0
