Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13 00:00:00-04:00,49.042776664318986,49.08927963108997,48.55913800441306,48.81956100463867,2134800,0.0,0.0
2021-09-14 00:00:00-04:00,49.00556498836904,49.0241668816748,48.466124274295446,48.57773208618164,3154900,0.0,0.0
2021-09-15 00:00:00-04:00,48.633540204342516,49.033472060596054,48.49402777152903,48.95906448364258,2263600,0.0,0.0
2021-09-16 00:00:00-04:00,48.92187288705755,49.024181556890795,48.55914472888474,48.90327453613281,1291700,0.0,0.0
2021-09-17 00:00:00-04:00,48.791650133003586,48.85675498772881,48.38241911073806,48.43822479248047,1550700,0.0,0.0
2021-09-20 00:00:00-04:00,47.70502187711814,47.89158896521627,47.0520388480103,47.61174011230469,2803900,0.154,0.0
2021-09-21 00:00:00-04:00,47.900906973395635,48.03150640215162,47.51844611392956,47.583744049072266,1775100,0.0,0.0
2021-09-22 00:00:00-04:00,47.85427686760402,48.27405194402898,47.73300772142095,48.04084396362305,1946900,0.0,0.0
2021-09-23 00:00:00-04:00,48.26472093229289,48.8057615486952,48.23673355735288,48.62852478027344,1649200,0.0,0.0
2021-09-24 00:00:00-04:00,48.432618660167165,48.777768940606514,48.413965158197314,48.71247100830078,2450700,0.0,0.0
2021-09-27 00:00:00-04:00,48.56322497498641,48.712477921219026,48.47926997032613,48.57255172729492,1324200,0.0,0.0
2021-09-28 00:00:00-04:00,48.22740451863042,48.26471864446764,47.509123609382954,47.59307861328125,2223700,0.0,0.0
2021-09-29 00:00:00-04:00,47.751660178620234,47.9382272566347,47.59308047531412,47.649051666259766,3852400,0.0,0.0
2021-09-30 00:00:00-04:00,47.83561192004309,47.9195669214944,47.06136340307728,47.0706901550293,4511900,0.0,0.0
2021-10-01 00:00:00-04:00,47.29456656448397,47.826280333772615,46.86546484864935,47.639713287353516,3806600,0.0,0.0
2021-10-04 00:00:00-04:00,47.50912911690531,47.593084130536134,46.781521371085645,47.0427131652832,4162100,0.0,0.0
