Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,20.25140935555203,20.270187170257692,19.284375177973203,19.612977981567383,16796500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,19.54725823931436,19.988527949618963,18.5426683902609,18.983936309814453,18235800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,18.674109398678056,18.90882671858402,18.073233632759123,18.364282608032227,23199300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,18.467563588115688,20.27958205393523,18.148347807051547,20.138751983642578,27706200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,21.462556850810174,21.547055247132374,19.622371741822906,20.37346839904785,28816000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,20.52368827833517,20.85229117770347,20.12936300834172,20.739627838134766,16574500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,21.03067501467211,22.363869685829297,20.777179837094376,22.147930145263672,19408400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,22.720641054924958,22.720641054924958,21.331112929443027,21.60338592529297,22321300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,21.77238454280222,22.485925588716885,21.556443193494736,22.18548583984375,17019600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,22.55164435819122,24.673489505563005,22.37325866334212,24.326107025146484,28853700,0.03,0.0,0.0
2020-12-21 00:00:00-05:00,24.19721951746369,26.660185174285672,24.11261371062068,26.049142837524414,24406200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,26.970405663695225,26.970405663695225,25.748322792474557,26.54737663269043,23658400,0.014,0.0,0.0
2021-01-04 00:00:00-05:00,27.34146622709509,32.21345813927672,26.59844141015976,31.188270568847656,81839100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,29.796276740492143,30.887301871157085,28.470116852460862,28.74287223815918,55563100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,29.326005056212708,30.971948236009702,28.968599246852797,30.94373321533203,36630500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,31.028384669902287,31.573895450250774,27.633036349819292,28.02806282043457,51840400,0.0,0.0,0.0
