Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,27.264412532626555,27.925026650020023,26.180731020817984,26.701574325561523,356700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,26.330529181454434,26.66271732469241,25.794642707153308,25.997089385986328,275700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,26.349330650943703,26.656446275851287,25.66302001830064,25.84760284423828,921000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,25.431113720212252,25.888655319816188,24.942235988495636,25.617263793945312,488400,0.087667,0.0,0.0
2020-09-28 00:00:00-04:00,26.160107756288063,26.619111267244822,25.949466928608402,26.109804153442383,404700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.377034191058844,27.131561253454365,26.20412061492586,27.122129440307617,196200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.596850125454512,27.70688553210428,26.908657063406206,27.1787166595459,292200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.313904770625673,27.335912934220595,26.72285767386539,27.056108474731445,530700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,26.798310055924684,26.829748231216197,25.248384268120777,25.528188705444336,788100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.83943321687642,27.540577544372578,25.62879238992834,27.401933670043945,587400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,28.60917648865477,28.60917648865477,27.409477949611055,27.999267578125,438000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.250773592727946,28.301075390294738,27.741783155579398,27.765361785888672,400200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,27.942674618750356,28.385958970447287,27.71411464173536,28.354520797729492,357600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,28.351375734759017,28.819812774658203,28.093264671710152,28.819812774658203,1033500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,28.838677211862716,28.948710817440215,28.294787464122116,28.524290084838867,4431000,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,28.738073690801585,29.052460838290315,28.425888438842954,28.97386360168457,346800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.74750341747019,28.87325790755531,28.29478725316376,28.794662475585938,2550600,0.110333,0.0,0.0
2020-12-28 00:00:00-05:00,29.182425184713754,29.40328927752676,29.078303076708526,29.3370304107666,300900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,29.431681272077345,29.737737619933814,28.598709927054703,29.721960067749023,509100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,29.658856409650113,29.712495395041895,29.1256296490479,29.286544799804688,376800,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,29.576821855473042,30.128980202395578,29.378043478462907,29.89549446105957,502500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,30.097429956784964,30.10689576612233,28.775401407835226,28.98048973083496,635700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,29.283390195806813,30.28043263824768,29.04675036418054,30.23625946044922,585000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,30.41925479283099,30.68429381160051,30.275379202275264,30.66851806640625,1043700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,30.77894891695752,30.77894891695752,30.289893584185307,30.416099548339844,465300,0.0,0.0,0.0
