Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,27.96090645458891,28.98890841941915,27.72467036853289,28.254358291625977,37197500,0.0,0.0
2020-10-19 00:00:00-04:00,28.468451616891183,28.6068716113767,25.11867824577077,25.80524444580078,49929000,0.0,0.0
2020-10-26 00:00:00-04:00,25.63730053051481,25.792332445961794,24.164508774458874,24.58530616760254,34619500,0.0,0.0
2020-11-02 00:00:00-05:00,24.841835842866836,25.99718496905958,24.27708133458509,25.9215145111084,30990500,0.0,0.0
2020-11-09 00:00:00-05:00,24.998716705303313,25.28294036036126,23.58313748316825,24.358291625976562,36479500,0.0,0.0
2020-11-16 00:00:00-05:00,24.356445235713263,24.76986066053841,23.62374132731748,23.9374942779541,37181000,0.08,0.0
2020-11-23 00:00:00-05:00,24.11248873886097,25.837851044122345,24.108786513634104,25.800827026367188,29781500,0.0,0.0
2020-11-30 00:00:00-05:00,25.70456050292891,26.589455834390485,24.73450693462266,24.877052307128906,36779000,0.0,0.0
2020-12-07 00:00:00-05:00,24.928886204119415,25.737881484015062,24.73265416163157,25.66938591003418,25986500,0.0,0.0
2020-12-14 00:00:00-05:00,25.81563396497915,27.341061868147044,25.710112609345074,27.22813606262207,38292500,0.0,0.0
2020-12-21 00:00:00-05:00,26.88935343331573,27.896432639797784,26.613519172634874,27.19110679626465,18354000,0.0,0.0
2020-12-28 00:00:00-05:00,27.385489524659942,27.416961081968015,26.000756892480563,26.024822235107422,14679500,0.0,0.0
2021-01-04 00:00:00-05:00,26.0840667406319,27.668733844616316,25.5731226001445,27.64096450805664,26736000,0.0,0.0
2021-01-11 00:00:00-05:00,27.55395512896788,29.773600551533512,27.217027938211718,29.153432846069336,37245000,0.0,0.0
2021-01-18 00:00:00-05:00,29.344112514422644,29.497766336740153,28.5277127094807,28.80910301208496,20731500,0.0,0.0
2021-01-25 00:00:00-05:00,28.916469354936403,29.349661405848,26.209947241105304,26.239566802978516,43129000,0.0,0.0
2021-02-01 00:00:00-05:00,26.31361826309366,28.188931941235495,25.75269148491851,28.046384811401367,33166500,0.0,0.0
2021-02-08 00:00:00-05:00,28.470320991250976,29.795812825507436,28.399973422552048,29.60698699951172,34849500,0.0,0.0
2021-02-15 00:00:00-05:00,29.6847376168406,32.167258461630375,29.54774647624961,31.71925926208496,31310000,0.104,0.0
2021-02-22 00:00:00-05:00,31.37357227337072,31.566686288903803,29.362588330375676,29.516708374023438,35173500,0.0,0.0
2021-03-01 00:00:00-05:00,29.767385434711407,30.42842711307434,27.5614316316025,28.933652877807617,29208000,0.0,0.0
2021-03-08 00:00:00-05:00,29.137904938134785,32.34284949570599,28.9745003854421,31.752368927001953,36949500,0.0,0.0
2021-03-15 00:00:00-04:00,31.778366494547875,32.32428559325892,30.656820630768443,32.12002944946289,28898000,0.0,0.0
2021-03-22 00:00:00-04:00,32.27044629998295,33.159884529455454,31.130330948162076,33.14131546020508,27131500,0.0,0.0
2021-03-29 00:00:00-04:00,33.035470353214066,33.28428804947603,32.498837442348965,32.773651123046875,19192000,0.0,0.0
2021-04-05 00:00:00-04:00,33.035467005783,33.581382623621074,32.563824103798574,32.99461364746094,22109500,0.0,0.0
2021-04-12 00:00:00-04:00,32.61581633529582,33.943474345399395,32.36142404698555,33.62409210205078,34778000,0.0,0.0
2021-04-19 00:00:00-04:00,34.235002964437776,35.5663727302337,33.245292670134795,35.16529083251953,37172500,0.0,0.0
2021-04-26 00:00:00-04:00,35.15972090456781,35.80776820681072,34.63051491695331,35.02045822143555,20781000,0.0,0.0
2021-05-03 00:00:00-04:00,35.46053112281836,36.416814924888165,35.08358584216708,36.29426193237305,22714500,0.0,0.0
2021-05-10 00:00:00-04:00,36.57278742420253,37.27654180017272,33.7447860972751,34.886756896972656,26003000,0.0,0.0
2021-05-17 00:00:00-04:00,34.994459406930204,35.11144132630732,32.78664614869865,34.04374313354492,27055000,0.104,0.0
2021-05-24 00:00:00-04:00,34.40284620261577,34.49595126498791,33.45129854238904,33.834896087646484,22777500,0.0,0.0
2021-05-31 00:00:00-04:00,33.995028328715925,34.054615690136,32.71760628764371,33.7157096862793,21511500,0.0,0.0
2021-06-07 00:00:00-04:00,33.728749979123016,34.322766134854646,33.434531785023886,34.298561096191406,18836500,0.0,0.0
2021-06-14 00:00:00-04:00,34.23525083197019,34.30601195093338,31.808897063142926,31.894554138183594,30462500,0.0,0.0
2021-06-21 00:00:00-04:00,32.16457051119771,33.872143257371015,31.982079028184703,33.57233810424805,20127000,0.0,0.0
2021-06-28 00:00:00-04:00,33.669165737023704,35.25197668279333,33.44012529124322,34.9652099609375,17931000,0.0,0.0
2021-07-05 00:00:00-04:00,34.985680454363795,35.18306425645544,34.12537704042128,34.8050537109375,17126000,0.0,0.0
2021-07-12 00:00:00-04:00,34.73988954997832,35.89254678894323,34.348840492969586,35.19424819946289,27619500,0.0,0.0
2021-07-19 00:00:00-04:00,33.44384023379192,34.98195942007685,31.844272571210485,34.95216751098633,36004000,0.0,0.0
2021-07-26 00:00:00-04:00,34.92981954179804,35.17934631147547,33.37680442255993,33.691505432128906,23963500,0.0,0.0
2021-08-02 00:00:00-04:00,33.82930181303329,35.300385628374876,33.561156876900796,34.872093200683594,21212000,0.0,0.0
2021-08-09 00:00:00-04:00,34.80692799053915,36.397186956321875,34.676579477234114,36.11042022705078,14393500,0.0,0.0
2021-08-16 00:00:00-04:00,35.92978398905768,37.08616679214837,35.3506602584724,36.89064407348633,13295500,0.104,0.0
2021-08-23 00:00:00-04:00,37.08080461715402,37.15548716305393,35.12593885391741,35.923194885253906,18536500,0.0,0.0
2021-08-30 00:00:00-04:00,36.08003229167648,37.14615406046572,35.57591530152554,37.11814498901367,15090000,0.0,0.0
2021-09-06 00:00:00-04:00,37.099466010276004,38.74998864122888,36.793257328160976,38.247737884521484,17327500,0.0,0.0
2021-09-13 00:00:00-04:00,38.34483971767201,39.23731594285171,37.41501687615587,38.67905044555664,25601000,0.0,0.0
2021-09-20 00:00:00-04:00,38.21973253095214,39.896398303978586,37.94153288497307,39.34373474121094,16287000,0.0,0.0
2021-09-27 00:00:00-04:00,39.3493448782536,39.73023264218121,37.222706691200635,37.596126556396484,20605500,0.0,0.0
2021-10-04 00:00:00-04:00,36.79513718205739,37.37394026988336,36.01655267415285,36.35636520385742,22936500,0.0,0.0
2021-10-11 00:00:00-04:00,36.45906148296297,37.411288107344234,35.923199633294615,36.832481384277344,15774500,0.0,0.0
2021-10-18 00:00:00-04:00,36.76152692328455,40.004699613879346,36.684978291441695,38.87509536743164,24443500,0.0,0.0
2021-10-25 00:00:00-04:00,39.08047985526849,40.650718660738804,38.44566215573268,40.54802703857422,19762000,0.0,0.0
2021-11-01 00:00:00-04:00,40.772085064475625,41.16231041085894,39.82172452373777,41.085758209228516,15509000,0.0,0.0
2021-11-08 00:00:00-05:00,41.20524701498151,41.978229653160085,40.37438371605651,41.292999267578125,14340500,0.0,0.0
2021-11-15 00:00:00-05:00,41.53012814351586,43.292680454484774,41.29487330713035,43.04808807373047,19339500,0.104,0.0
2021-11-22 00:00:00-05:00,43.41731240836822,43.49965320793282,41.54221298399479,42.73426818847656,11441000,0.0,0.0
2021-11-29 00:00:00-05:00,42.824090154190074,43.46783603039553,41.806071842581375,42.65940856933594,21706000,0.0,0.0
2021-12-06 00:00:00-05:00,42.8727377996911,44.0498194158447,42.25519086397753,43.847713470458984,13162000,0.0,0.0
2021-12-13 00:00:00-05:00,44.51579492423949,44.59064727152642,41.96139566369255,42.41426467895508,20459000,0.0,0.0
