Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,59.63331550282225,60.209620310641775,58.915298702180145,59.397125244140625,453900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,59.538838725017044,60.152931213378906,58.36733349783976,60.152931213378906,179700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,59.45381344690224,59.51050040760306,55.81648482873556,56.562843322753906,132700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,57.23361583303248,61.35277384594507,57.23361583303248,60.644203186035156,426700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,63.3084251634692,64.05478708326227,61.10713070220074,62.977760314941406,180700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,63.80916178234217,64.24375099766593,62.93998335169465,63.08169174194336,125000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,63.53517646900804,65.16016652230593,63.440701811760235,64.93342590332031,377200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,64.91452714088588,66.62454223632812,63.85639223098023,66.62454223632812,82400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,66.47338692900989,66.75681812239233,65.1507200398163,65.67034149169922,513600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,66.4733784508355,67.65432959271652,65.69867479007969,67.28587341308594,105700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,66.4450309017842,67.53150729784171,65.76480195093242,67.40868377685547,65600,0.134,0.0,0.0
2020-12-28 00:00:00-05:00,67.95223087127152,68.34977666006829,67.36537240575711,68.19833374023438,76400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,68.45389651671321,70.73506551542854,66.59867562252748,70.53628540039062,157500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,69.88317114477042,71.60587664392337,69.88317114477042,70.84864044189453,188600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,71.17048064143724,72.17381264402171,71.151545761271,71.6153564453125,108900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,71.69108982573404,71.81414490883898,67.84813157547195,68.16995239257812,644200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,68.9366433656559,72.43884525584212,68.50123498947076,72.06969451904297,140400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,72.55243449541933,74.02903747558594,72.40098433256058,74.02903747558594,391900,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,74.21836411634047,74.81468299610943,73.442192718247,74.69163513183594,99100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,74.24673457637228,75.87478748470785,73.3759107085494,73.69773864746094,120200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,74.61591168724851,75.82748435827915,72.07917869919956,75.00399017333984,235600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,75.13649694000999,78.04238042019692,75.08917417571938,78.02345275878906,741300,0.0,0.0,0.0
