Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,71.06435813319855,71.31845598395462,70.60848726005818,70.68321990966797,4434800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,70.73556107888156,70.99712830597706,70.59356499771347,70.92987060546875,898400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,70.79533938914835,70.8775413330028,69.68927651320395,70.13020324707031,2535500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,70.13771291145488,71.49786867245595,69.81635714750597,71.07936096191406,3904700,0.35,0.0,0.0
2020-11-09 00:00:00-05:00,72.18557590029734,72.44061934411386,71.62297400861486,71.93052673339844,666900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,72.12557257020539,72.50064054433741,71.98304490864862,72.36561584472656,585300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,72.36561360881919,72.91320962920612,72.34311044675985,72.88320922851562,341900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,72.95820283268215,73.25825826983481,72.6656503553057,73.2507553100586,1552300,0.37,0.0,0.0
2020-12-07 00:00:00-05:00,73.45568380625171,73.65899274957704,73.3126109326307,73.4104995727539,2215200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,73.37285909564373,73.93008156720606,73.32767485823652,73.82466125488281,1634700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,73.63640631465594,73.96019889969438,73.41803403684156,73.95266723632812,694400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,74.08821464116552,74.13339313518539,73.74936444606384,73.960205078125,1918500,0.41,0.0,0.0
2021-01-04 00:00:00-05:00,74.27752832576157,74.27752832576157,73.83139135238599,74.2321548461914,753000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,74.10363286533443,74.38341396423117,73.92215619609726,74.19437408447266,791100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,74.36829624363274,74.62539351008289,74.23218728352147,74.36073303222656,419900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,74.26996546572892,74.39851115886565,73.97506380780938,74.02043151855469,1197600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,74.02801446282862,74.56488700291784,73.78604365928082,74.5270767211914,2249600,0.36,0.0,0.0
2021-02-08 00:00:00-05:00,74.82491589351625,75.08296203613281,74.80214830835372,75.08296203613281,553800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,75.09056312245501,75.09056312245501,74.84769919795092,74.90082550048828,427700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,74.90841788354841,75.02226162550515,74.3619783447559,74.45304870605469,1551600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,74.51377708657795,74.96914633096559,74.1570693448685,74.5289535522461,2344100,0.36,0.0,0.0
2021-03-08 00:00:00-05:00,74.8567555803676,75.10813308369713,74.45303124501606,74.9786376953125,1583300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,74.86441291529769,75.1538801803573,74.55210000658748,74.92535400390625,1062300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,75.03196506527307,75.32142639160156,74.94817255813543,75.32142639160156,1952200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,75.30621307627581,75.55759066126,75.18433092174007,75.41285705566406,1389000,0.37,0.0,0.0
2021-04-05 00:00:00-04:00,75.78697042911254,75.85578146229908,75.6569843107253,75.75638580322266,810600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,75.74110895406785,75.93990615388479,75.64936088755412,75.8328628540039,907200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,75.82520777901091,75.92460928585324,75.68757985935534,75.91696166992188,1686900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,75.93991104531447,76.08518660454844,75.81757833760906,76.02401733398438,1420500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,75.71818246037859,75.87874743251444,75.58820212580522,75.725830078125,3101300,0.36,0.0,0.0
2021-05-10 00:00:00-04:00,75.93191771839848,76.13143728811798,75.70938364037275,75.98563385009766,2238900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,75.99330119375435,76.12375380623835,75.7093756083031,75.92424011230469,1122800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,76.01633149058475,76.30026296776825,76.01633149058475,76.20817565917969,1445100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,76.1007505407209,76.23887858926739,76.0240140369995,76.2235336303711,2705800,0.33,0.0,0.0
2021-06-07 00:00:00-04:00,76.57774468503331,76.78563045248461,76.48535035792844,76.74713134765625,1454700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,76.69325144491127,76.81643803151904,76.48536563593463,76.50846862792969,3063300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,76.65473817138108,76.96271339221569,76.51614961571245,76.91651916503906,1662300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,76.84722663800582,77.10900764763309,76.70863807388295,76.92422485351562,1481200,0.32,0.0,0.0
2021-07-05 00:00:00-04:00,77.17130153618791,77.17130153618791,76.90095396773762,77.07088470458984,1597600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,77.03229899152109,77.10181292489298,76.74650573730469,76.74650573730469,1303500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,76.77738986151813,76.90869786446076,76.27532326396387,76.85462951660156,3117200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,76.80053022368092,76.90094114553025,76.63059951516239,76.73101043701172,895800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,76.53018390375335,76.65376611591778,76.29073342323848,76.33708190917969,1909700,0.31,0.0,0.0
2021-08-09 00:00:00-04:00,76.69230210972043,76.69230210972043,76.36687060354078,76.61481475830078,1498400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,76.62256514323913,76.78527794159426,76.41336466291253,76.50634002685547,1992400,0.0,0.0,0.0
