Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,77.24919131515409,77.5668461075492,77.23664635206374,77.28262329101562,193100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,77.28263592341963,77.29099710760862,76.76017352161794,76.96498107910156,243400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,77.07367006123555,77.40804735678891,76.58882967928544,76.61390686035156,333700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,76.57208661140395,77.90958905441029,76.56790920826079,77.60865020751953,207700,0.202,0.0,0.0
2020-11-09 00:00:00-05:00,77.67117443880156,77.73819888316176,77.1182387523369,77.64604187011719,374800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,77.7130686672013,78.62625277999474,77.7130686672013,78.53409576416016,410500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,78.78543875687068,78.78543875687068,78.43356998086799,78.71841430664062,201800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,78.7603154160019,79.01584056962132,78.17386099546674,78.23250579833984,261500,0.186,0.0,0.0
2020-12-07 00:00:00-05:00,78.5130283944795,78.76486361770742,78.11009972263774,78.5986557006836,231100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,78.68930564285755,78.88238015603316,78.4995934582525,78.68091583251953,244500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,78.73128599311173,78.83202136435474,78.3199611016321,78.79004669189453,166400,0.19,0.0,0.0
2020-12-28 00:00:00-05:00,78.9415113929432,79.22750422718377,78.84478144813207,79.20647430419922,257300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,79.02566036360007,79.06351680904473,77.89011460125113,78.04993438720703,366000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,77.87330967534128,78.54622272386591,77.56208329928342,78.26612091064453,454700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,78.35273585778931,78.45535703588264,78.03225564937195,78.10880279541016,181400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,78.38639405464527,78.63873399214815,77.97759706680489,78.04993438720703,2334500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,78.10882266979178,78.10882266979178,77.5957230662031,77.62095642089844,399600,0.188,0.0,0.0
2021-02-08 00:00:00-05:00,77.62682093057803,78.19996167756135,77.62682093057803,77.76168060302734,261000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,77.58467495294319,77.58467495294319,77.01406143057125,77.0705337524414,313200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,76.95254638681538,76.99468521408748,75.36292295032617,76.55640411376953,401100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,76.22766567294101,76.48894817645733,75.13195365029485,75.33002471923828,351400,0.169,0.0,0.0
2021-03-08 00:00:00-05:00,75.28046680190732,75.82934417097738,74.86670048350967,74.94269561767578,538500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,74.81601895825894,75.22978521217141,74.52891768399883,74.79913330078125,295000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,75.0102360857199,75.5540431378806,74.96801228024825,75.34800720214844,1160000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,75.27201015147392,75.7786636352539,75.06090399636153,75.7786636352539,198200,0.184,0.0,0.0
2021-04-05 00:00:00-04:00,75.93496759718973,76.22266751755197,75.61258100181108,76.09574127197266,262300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,75.95186816863271,76.81072621229472,75.94340470033613,76.25902557373047,182800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,76.01109952434813,76.65418108863118,75.97725210690142,76.54418182373047,155900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,76.51035099868128,76.60342980291152,75.96457660636403,76.33265686035156,435100,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,76.2142122380178,76.84883707838846,76.17359919205047,76.53152465820312,972400,0.173,0.0,0.0
2021-05-10 00:00:00-04:00,76.65736027342771,76.72857449949053,75.7671824476423,76.34368133544922,436500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,76.41149574935793,76.5725783099516,75.88586881376186,76.45388793945312,125300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,76.60650249099778,76.96257365698045,76.54715729666734,76.75062561035156,157900,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,76.4538624820769,76.91082349040855,76.37671053287268,76.88623809814453,151700,0.18,0.0,0.0
2021-06-07 00:00:00-04:00,76.87802886918189,77.82095327766163,76.87802886918189,77.76148986816406,120500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,77.70199901834805,78.20318950982941,77.2636679715581,78.09530639648438,168100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,77.85495108819698,77.95688468147486,77.52620099161636,77.68505096435547,128000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,77.91439336740628,78.25418704185138,77.81245332076516,78.10128021240234,185300,0.176,0.0,0.0
2021-07-05 00:00:00-04:00,78.3276031716203,78.86380629138195,78.3276031716203,78.52336120605469,130100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,78.65951502314147,78.77866979820597,78.16587010161814,78.65100860595703,132900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,78.97443604243517,79.42552295142501,78.71059422625973,78.961669921875,176900,0.0,0.0,0.0
