Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,23.03904767346584,23.109584302449157,22.368950538987256,22.530302047729492,8300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,22.792170958310916,23.15631675720215,22.61582853999605,23.15631675720215,11900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,23.012597264708734,23.012597264708734,21.848742056948097,21.91134262084961,15200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,22.233167518006518,24.114734679003863,22.12559927908672,24.113853454589844,8500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,24.820099216079015,25.014957427978516,24.43214692270673,25.014957427978516,27700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,25.59600562659384,26.609970353092198,25.481382547288458,25.578371047973633,37900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,25.878151274193065,26.345455819594076,25.789980065827958,26.124147415161133,32700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,25.851698118051015,27.5869011561287,25.745894018669624,27.504901885986328,35300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,27.712104531888695,27.732382782461357,27.059640299891115,27.138994216918945,43900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,27.130176267240053,27.72973843385488,27.08961808535691,27.64156723022461,58700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,26.927384665809694,27.56221432817418,26.909750088090316,27.525182723999023,69600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,27.88844807880957,28.47037742303792,27.80027854585095,28.108875274658203,48800,0.132,0.0,0.0
2021-01-04 00:00:00-05:00,29.005231828680966,30.6254891570143,28.701545880766975,30.483827590942383,123400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,30.483828618076984,30.776004130298308,29.704688289689685,29.952598571777344,91500,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,30.439553456328095,30.581214996671157,29.926028261661045,29.97029685974121,78200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,30.22706458060706,30.594500424160696,28.748472213745117,28.748472213745117,110200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,29.17345706426397,29.92603349568404,29.102624592965167,29.918066024780273,60400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,30.103114936240534,30.696321756441456,29.83749989171059,30.541379928588867,66500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,31.03276871070531,31.03276871070531,30.253628333916986,30.71402931213379,75200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,30.191649884032852,30.544920602400822,29.120334037900978,29.244287490844727,160700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,29.77552202647905,30.147382399161838,29.04065027454152,29.48334312438965,55100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,29.067211706441253,30.280189067685995,28.854717670230244,30.103111267089844,58500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,30.07655083815727,30.235920521258834,29.394803499884606,29.733020782470703,58200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,29.704688803279037,29.80208176819614,28.81930312581928,29.731252670288086,62500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,29.67812874463521,30.14738207970875,29.3815253489747,29.996868133544922,42700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,30.17394323593913,30.536951201252197,29.926032968240843,30.3244571685791,51100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,30.271336942686766,30.926523870056887,30.10311486960185,30.89996337890625,64400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,30.891109323146853,30.899965072334744,29.99687117145649,30.58742332458496,58400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,30.70517638690241,30.917667063796184,30.019886016845703,30.019886016845703,34800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,30.01988311695208,30.891103589501334,29.694061183374433,30.75298500061035,95900,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,30.891102106603565,30.899957853722643,29.16902743703639,29.890615463256836,91200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,29.439071196489323,29.74187223403866,28.819300601067624,29.1734561920166,329900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,29.434641308854975,30.474968642055305,29.363812221998177,30.408567428588867,63000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,30.83798514836008,30.988499094199433,30.626375996383754,30.88313865661621,23800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,30.775998175636996,30.953075949301258,30.457262236014454,30.712251663208008,46800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,30.784860753619256,30.907929310117904,29.73390769958496,29.73390769958496,63500,0.093,0.0,0.0
2021-06-21 00:00:00-04:00,29.820046305680037,30.8143428183147,29.63361634454047,30.57642364501953,50600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,30.530264961623136,30.56133662879594,30.228424457705444,30.53914451599121,33800,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,30.42373374720997,30.49475324874055,29.651378465317265,30.144088745117188,43700,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,30.192915433690924,30.43261262247776,29.97097396850586,29.97097396850586,78400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,29.4827019988437,30.130770639505265,29.2962719898639,29.74903106689453,77700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,30.139650604883343,30.170722273470073,29.385047617471855,29.873321533203125,68400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,30.086383978251813,30.62792168614598,29.864442516758,30.041109085083008,176200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,30.299445510477366,30.299445510477366,29.785427036247665,29.99493980407715,133000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,29.926580876587444,29.926580876587444,28.905652355488193,29.20749282836914,150300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,29.56260074693854,30.468122278032236,29.438314075592743,30.423734664916992,561500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,30.57464833238991,31.315935237635234,30.539140279516573,31.19608497619629,144700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,31.080675786303313,31.120627003966618,30.19291008289319,30.405975341796875,179900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,30.59241137516092,30.69894571895436,30.06862937112978,30.0775089263916,207200,0.127,0.0,0.0
2021-09-20 00:00:00-04:00,29.8419285178488,30.180532587873945,29.14778235622588,29.76173210144043,226300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,29.85083837138697,29.85083837138697,28.96867777164625,29.378572463989258,224700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,29.35184106441222,29.38659409553241,28.61225482046663,29.191448211669922,93800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,29.325111669032605,29.690450209457783,28.95086392481455,29.67262840270996,69200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,29.547877300253646,29.89539401212134,29.432037263243796,29.592430114746094,179500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,29.806289502409655,30.12707521746026,29.18253987860703,29.307289123535156,137600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,29.40530835280513,30.127076236072337,29.227093682955708,30.0112361907959,94100,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,30.055781760534913,30.48349482553353,30.04687255881384,30.278549194335938,77800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,30.296374229185222,30.296374229185222,29.26273336203831,29.512231826782227,141000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,29.512232277059017,30.305283894233412,28.42512767939225,28.53205680847168,381300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,29.013236406576418,29.672626211747573,28.66571629939712,29.236003875732422,114800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,29.23600450434481,29.80628869378015,29.227091901856316,29.60936164855957,62700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,29.440949012139836,29.717178493482173,28.87066484518071,29.387483596801758,59600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,28.95086107975708,29.770643714622842,28.817199241864657,29.699359893798828,72700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,29.975588546422106,30.233999612999245,28.523143771316494,29.512231826782227,105100,0.5,0.0,0.0
2022-01-03 00:00:00-05:00,30.156086322759272,30.43648308731694,29.939004400133964,30.210357666015625,131300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,30.18321755873455,31.73896142170983,29.948048659875397,31.180883407592773,160500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,30.87969333931175,31.752537783279095,30.572162565001992,30.662614822387695,345100,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,30.237495948903085,30.52693625364635,29.296813233287175,29.52927017211914,215900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,30.083726602638702,30.734968964944404,29.857601165771484,29.857601165771484,78400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,29.92996374109267,31.259582448621316,29.812377544747854,30.59929656982422,255300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,30.56311613977712,31.350031726525668,30.14704614682046,30.431962966918945,98500,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,30.282718039869355,30.382213783986305,28.220455163264738,29.94805335998535,120800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,29.649567144723953,30.119908482792844,29.034505660356974,29.387264251708984,310600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,29.106866895525787,29.658613520861795,28.130005064314616,28.989280700683594,587600,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,29.124953405259582,30.51788675451633,28.51893723938294,30.49074935913086,951700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,30.454568331610172,30.93938402249919,30.219399425169897,30.897775650024414,329400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,30.73496800676689,31.295758106602594,30.635472265583086,31.16912841796875,635100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,31.350029468742196,31.449525209979445,30.04754823443701,30.19226837158203,210700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,30.400303996924496,30.400303996924496,29.62966743884586,29.6314754486084,164400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,29.42343985016457,29.767151469908093,28.347084045410156,28.347084045410156,566000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,28.15713614274886,28.166181366445475,27.3060000876578,27.650615692138672,334800,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,27.469717951656932,28.215026829485268,26.590542170806952,27.080781936645508,291700,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,26.574256027290996,26.963191988079373,25.543124763954278,26.936058044433594,324600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,26.800384153057415,28.799333772937054,26.747924269896448,27.759157180786133,222200,0.0,0.0,0.0
