Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-20 00:00:00-05:00,24.656488830922182,24.725171432584034,24.116852917731592,24.614299774169922,44200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.32289637124007,25.16767120361328,24.23459204272268,25.16767120361328,208500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.931213952698265,25.510097074485902,24.931213952698265,25.422773361206055,182600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,25.284428569752933,27.163344160491896,25.284428569752933,26.787561416625977,413300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,26.824848322318196,27.776570498918993,26.78560112093611,27.609773635864258,212600,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,27.766756379957048,28.139597276315147,27.59014960271361,27.619583129882812,179500,0.018,0.0,0.0
2024-01-01 00:00:00-05:00,27.303174451346777,27.627160271515947,26.50793686958391,26.547208786010742,147500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,26.54721211300188,27.06755196275191,26.41958024120745,26.748476028442383,176300,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,26.468661151660637,26.725887298583984,26.11522331752103,26.725887298583984,164500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,26.949736837716934,27.558436567755514,26.949736837716934,27.33655548095703,130000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,27.391533889811775,27.79406166288556,26.871194114788008,27.284521102905273,182000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,26.920282310348156,28.07386768919943,26.75338041268659,28.010053634643555,256500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,28.06896030270723,28.85437991471853,27.244268773801334,28.302621841430664,243600,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,27.951146399988925,28.304586161376694,27.55745535818414,28.176956176757812,184600,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,28.15731986037381,28.982011378069213,28.15731986037381,28.969247817993164,418900,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,29.0703713253342,29.596602271115174,28.58930158531015,29.139095306396484,191000,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,29.04091856997443,29.064481346238757,28.226044997979756,28.363492965698242,165300,0.069,0.0,0.0
2024-03-18 00:00:00-04:00,28.57880656934044,29.454671569399512,28.145793836668123,29.001976013183594,195100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,28.962609088706365,29.72038081908627,28.852388292158643,29.57276153564453,250900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,29.553082633964987,29.562924045345138,28.500074140976455,28.755945205688477,2136800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,28.86419951914943,29.021658350746762,27.796431700063938,27.9489688873291,192700,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,28.08674683889969,28.13595201999321,26.891042543165263,27.09278678894043,185900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,27.210877558573205,28.027695880785938,27.122306738822424,27.939125061035156,125500,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,28.008015574238705,28.65753560308681,27.46675107343218,28.509916305541992,140500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,28.65753256418639,29.100384778687907,28.623086688569924,28.78546714782715,139300,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,28.95276935933988,29.40546301548218,28.753977732005833,29.159433364868164,159300,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,29.179115437561293,29.375939903817386,28.48039214876088,28.883880615234375,313600,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,28.98229221284014,29.08070256675303,28.48826390206356,28.834672927856445,152100,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,29.120070249365916,29.120070249365916,28.234363862719885,28.35245704650879,145400,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,28.116268109063675,29.15943329976193,27.860397047749526,27.929285049438477,164300,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,27.830871662944432,28.36721631681123,27.780681034150316,28.15956687927246,196000,0.053,0.0,0.0
2024-06-24 00:00:00-04:00,28.188149341755523,28.838872467502142,28.089554529861264,28.686050415039062,150900,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,28.71070086690029,28.745208769389162,28.247305809696,28.29660415649414,153600,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,28.454356548001464,30.22905575085181,28.34590206008581,29.986513137817383,697000,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,30.23891737442327,31.767132451679778,30.135393655018692,30.445964813232422,1204900,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,30.5642763968175,31.727691089582713,30.317790296843167,31.609378814697266,1010700,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,31.707974266185623,32.12699991717451,29.400864036920563,29.68185806274414,594600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,27.95152625501422,29.83468005267371,27.863776504660823,29.33184814453125,509300,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,29.3712837992441,30.416384308959536,29.0064835534872,30.323705673217773,267000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,30.475541355692844,31.55515168085647,30.348354813508625,31.492050170898438,247800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,31.68825268959617,31.806564965522064,30.900483317770952,31.540361404418945,256800,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,31.333313401261954,31.35303085985813,29.661150677226768,29.72622299194336,224100,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,29.854398122297958,31.057249654130274,29.252971416111915,31.04738998413086,265000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,31.234718416295678,32.26010147930907,30.948793641999366,31.776987075805664,502500,0.07,0.0,0.0
2024-09-23 00:00:00-04:00,32.082612416385324,32.082612416385324,31.302036739495822,31.736785888671875,304800,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,31.539171126489563,31.890924675609792,31.04908848284639,31.628095626831055,486400,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,31.71702024598745,32.02332305908203,31.137025607786896,32.02332305908203,204300,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,32.11225202581089,32.774256642980234,31.904758378863953,32.47783660888672,1065000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,32.4185551034981,32.526252033890316,31.288202828759296,31.440364837646484,399500,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,31.637978049397265,32.22093906157273,31.430482525518137,31.588573455810547,618000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,31.568810558523147,34.67035960547472,31.47000326515808,34.621944427490234,397000,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,35.195028921450294,35.24443163473396,33.19912839746975,33.31769943237305,1263400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,33.53507228376197,34.839323520402814,32.794020273434874,34.789920806884766,958000,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,35.16538422598878,35.698942517517025,34.86896420931254,35.254310607910156,875300,0.0,0.0,0.0
