Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-18 00:00:00+01:00,266.29998779296875,271.95001220703125,256.1000061035156,271.95001220703125,410,0.0,0.0,0.0
2021-01-25 00:00:00+01:00,274.54998779296875,277.5,262.1499938964844,269.5,381,0.0,0.0,0.0
2021-02-01 00:00:00+01:00,271.3999938964844,282.70001220703125,264.3500061035156,282.70001220703125,280,0.0,0.0,0.0
2021-02-08 00:00:00+01:00,282.70001220703125,285.04998779296875,276.04998779296875,284.8500061035156,103,0.0,0.0,0.0
2021-02-15 00:00:00+01:00,287.1000061035156,289.1000061035156,277.3500061035156,282.5,163,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,282.0,282.0,261.0,264.5,1954,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,274.95001220703125,279.79998779296875,259.04998779296875,259.04998779296875,218,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,265.79998779296875,276.5,264.29998779296875,274.54998779296875,293,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,273.5,278.20001220703125,267.75,269.3999938964844,601,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,276.6000061035156,277.79998779296875,267.6499938964844,277.79998779296875,162,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,275.54998779296875,282.6000061035156,274.3999938964844,282.1000061035156,241,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,281.79998779296875,296.20001220703125,281.79998779296875,296.20001220703125,115,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,299.3999938964844,302.45001220703125,290.0,302.45001220703125,449,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,291.04998779296875,295.8999938964844,286.75,286.75,205,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,297.70001220703125,299.5,285.70001220703125,291.5,105,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,288.0,289.8500061035156,280.25,280.25,381,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,280.0,280.0,265.6499938964844,278.54998779296875,299,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,274.0,282.25,266.6000061035156,282.25,175,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,279.45001220703125,288.1499938964844,277.6499938964844,279.1499938964844,87,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,277.25,278.8999938964844,277.25,278.8999938964844,4,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,282.5,290.8999938964844,282.5,285.25,153,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,288.5,296.54998779296875,288.5,296.54998779296875,71,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,294.54998779296875,306.3999938964844,294.54998779296875,306.3999938964844,34,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,309.04998779296875,310.0,302.70001220703125,310.0,29,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,318.79998779296875,319.04998779296875,309.3500061035156,318.5,84,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,322.1499938964844,325.0,313.29998779296875,315.1499938964844,222,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,312.6499938964844,325.79998779296875,311.0,319.8999938964844,92,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,321.6499938964844,326.3999938964844,314.54998779296875,326.3999938964844,42,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,326.1000061035156,329.70001220703125,316.75,329.70001220703125,42,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,325.1000061035156,331.1499938964844,319.79998779296875,322.6499938964844,34,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,322.0,331.1499938964844,321.70001220703125,321.79998779296875,54,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,331.6000061035156,332.1000061035156,328.0,328.0,144,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,337.8999938964844,339.0,331.6499938964844,333.8999938964844,136,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,330.54998779296875,341.0,324.3500061035156,328.70001220703125,149,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,327.5,336.20001220703125,325.29998779296875,329.04998779296875,20,0.0,0.0,0.0
