Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-03 00:00:00-04:00,23.96361836588196,24.13768667873413,23.9539475966384,24.135753631591797,1500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,24.031310697967324,24.36978022643373,23.89785667143013,24.332063674926758,12100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,24.273074712173493,24.41813255647818,24.147356561135016,24.265336990356445,11300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,25.71398541893088,25.71398541893088,23.772140081771475,24.43070411682129,27600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,24.495494627464097,24.52450693148142,23.878513278072674,24.310787200927734,8900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,24.34850379736326,24.390088287471084,24.240194138497383,24.332063674926758,20200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,24.38235324462309,24.847507497053595,24.277911512883154,24.82623291015625,300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,24.853306519155154,25.049617767333984,24.253731793779206,25.049617767333984,1147600,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,25.060260099141505,25.578602688138094,24.958719777938093,25.566030502319336,1600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,25.60761020671056,25.692712237598748,25.444179187923076,25.670469284057617,2200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,25.81069461573792,26.4876319080383,25.80102384583939,26.361915588378906,3000,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,26.303890690086728,26.329999737743247,25.921903610229492,25.921903610229492,1600,0.083,0.0,0.0
2023-06-26 00:00:00-04:00,25.83869286517692,26.57300567626953,25.83869286517692,26.57300567626953,500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,26.60598715251758,26.60598715251758,26.19081472604997,26.272296905517578,1600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,26.33534811783155,27.01921928432233,26.33534811783155,27.00078773498535,900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,27.136594092762163,27.432453587556168,27.136594092762163,27.269487380981445,4700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,27.37133716455612,27.544973373413086,27.27724598092492,27.544973373413086,700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,27.549824649118808,27.549824649118808,26.852373123168945,26.852373123168945,500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,27.111369396062745,27.111369396062745,26.76797866821289,26.76797866821289,500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,26.935795046512233,26.935795046512233,26.2664737701416,26.2664737701416,1200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,26.516743130886972,26.706868200801104,26.40615938912269,26.563304901123047,800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,26.730149344004456,27.241355623923475,26.730149344004456,27.238445281982422,2300,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,27.1637563164618,27.1637563164618,26.929977939731042,26.942588806152344,200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,27.117192439937167,27.220016507876135,26.814542770385742,26.814542770385742,500,0.095,0.0,0.0
2023-09-18 00:00:00-04:00,26.87935155496348,26.87935155496348,26.125024795532227,26.125024795532227,500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,26.19996978229699,26.19996978229699,25.84859928865408,25.95274543762207,400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,25.953718304842802,26.212621688842773,25.597480169493924,26.212621688842773,800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,26.33623412634617,26.639911859712782,26.302167892456055,26.302167892456055,800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,26.63310329738388,26.63310329738388,25.61695098876953,25.61695098876953,1400,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,25.568282478897757,25.77560199415197,24.80130386352539,24.80130386352539,700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.106925951657555,26.29340934753418,25.106925951657555,26.29340934753418,1700,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,26.324554893018195,26.63991355895996,26.227221994350618,26.63991355895996,600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,26.631153804567113,27.264787673950195,26.631153804567113,27.264787673950195,300,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,27.379636206998576,27.55483503458103,27.360171114521975,27.531475067138672,11300,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,27.48767530884043,27.798166275024414,27.48767530884043,27.798166275024414,600,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,27.62589040676006,27.835155487060547,27.50617218641853,27.835155487060547,400,0.038,0.0,0.0
2023-12-11 00:00:00-05:00,27.82584939784637,28.625052259415472,27.82584939784637,28.4008846282959,1156700,0.123,0.0,0.0
2023-12-18 00:00:00-05:00,28.70673966413145,28.902490426124807,28.504137681472855,28.79776382446289,600,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,28.86334114090323,29.039516463184636,28.86334114090323,28.879980087280273,10000,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,28.716528478562143,28.73610392886779,28.422904191248147,28.482606887817383,405700,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,28.895640514258965,29.078665188827003,28.87508685133229,28.892704010009766,29000,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,28.961215212595388,29.41633415222168,28.765464448543224,29.41633415222168,2900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,29.538677498345486,29.775535583496094,29.431014392946555,29.775535583496094,200700,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,30.025117222857222,30.38040436469014,29.576849492462735,30.36278533935547,204000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,30.11124411366098,30.77679443359375,30.11124411366098,30.77679443359375,196800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,30.722963502520333,30.838456038403702,30.125927240865483,30.675004959106445,203700,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,30.399976338532525,31.23093605041504,30.360827306880708,31.23093605041504,2100,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,31.149701131668845,31.506946563720703,31.02637915576223,31.506946563720703,1314800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,31.4961831107575,31.649848362456325,31.021488645636406,31.432565689086914,11800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,31.365024257655758,31.78099226562104,31.251488151219085,31.28084945678711,569000,0.085,0.0,0.0
2024-03-18 00:00:00-04:00,31.677479235109434,32.24665509181189,31.47139987050794,32.12594985961914,10900,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,32.012118490958876,32.197593688964844,31.93950217700982,32.197593688964844,275900,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,32.11712224798882,32.11712224798882,31.5459847417071,31.907115936279297,156300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,31.887490183159386,31.971887275867818,31.408599853515625,31.408599853515625,160000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,31.050415166504735,31.050415166504735,30.43119239807129,30.43119239807129,1000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,30.70105600006152,31.328128814697266,30.70105600006152,31.328128814697266,164200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,31.33401589800123,31.437055587768555,30.83451579390717,31.437055587768555,157500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,31.767766669050793,32.029781341552734,31.767766669050793,32.029781341552734,2900,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,31.981697757432293,32.566573892635475,31.9718860576514,32.5302619934082,12800,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,32.53124534851143,32.63722742496576,32.355585606519185,32.533206939697266,184400,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,32.5803152866741,32.5803152866741,32.011139320157135,32.276100158691406,879200,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,32.49199552113053,32.91396978063834,32.089648406657396,32.84331130981445,355200,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,32.7765814643902,33.32710731276811,32.76676602073754,33.32514572143555,158900,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,33.38501319151331,33.738294348592106,33.38501319151331,33.49590301513672,2100,0.104,0.0,0.0
2024-06-24 00:00:00-04:00,33.61460980168361,33.89021885850546,33.52503310332473,33.66185760498047,1551400,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,33.72287433217285,34.37843322753906,33.66381740783487,34.37843322753906,185400,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,34.42174784226496,34.71704374533907,34.36859360343993,34.589080810546875,342800,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,34.673731336578854,34.89027964106716,33.850835763872865,33.90005111694336,44400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,34.146136531731834,34.264257901901566,33.23071656481853,33.52601623535156,165600,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,33.600824698898165,34.008331782963346,32.88029861450195,32.88029861450195,445200,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,31.94125788704936,32.88325500488281,31.866449185486033,32.88325500488281,7700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,32.93541668256656,34.21503466616288,32.84190863605804,34.18846130371094,159000,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,34.27409416219952,34.69636917114258,34.27409416219952,34.69636917114258,4800,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,34.74657509470664,34.78398132324219,34.41092159390151,34.78398132324219,287600,0.0,0.0,0.0
2024-09-02 00:00:00-04:00,34.41091492170315,34.58907697625194,33.35276794433594,33.35276794433594,3600,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,33.7130396404014,34.77610955403797,33.7130396404014,34.7623291015625,2000,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,34.77610296051585,35.31550806803027,34.756416067156124,35.150142669677734,170900,0.111,0.0,0.0
2024-09-23 00:00:00-04:00,35.384630009029905,35.51891107636717,35.384630009029905,35.488304138183594,1000,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,35.40832364473915,35.615671893127406,35.18024057151207,35.61468505859375,4556600,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,35.55544193787584,36.05308151245117,35.25922960930333,36.05308151245117,4900,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,36.312759549171105,36.365091909339455,36.02148141408412,36.33843231201172,3800,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,36.30585107780057,36.33547118114865,35.72329852384179,35.99285125732422,29300,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,36.157745326694005,36.24660940893195,35.50212930725672,35.6433219909668,3500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,35.51199647375158,37.36234128922222,35.51199647375158,37.351478576660156,192500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,37.41566330345786,37.41566330345786,36.53294731187886,36.603050231933594,32400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,36.73042735105918,37.23892593383789,36.726476245807966,37.23892593383789,1100,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,36.79953699073895,37.66151809692383,36.79953699073895,37.66151809692383,275400,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,37.7573003688985,38.146324157714844,37.698056389440964,38.146324157714844,137500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,37.87577859816928,38.19667684492294,37.81653462803902,37.844181060791016,17500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,37.99426386317785,37.99426386317785,36.621810531363444,36.829158782958984,7952000,0.151,0.0,0.0
2024-12-23 00:00:00-05:00,37.28011012469461,37.693529235692615,37.2077351175851,37.2176513671875,600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,36.751688209398495,37.05902767283171,36.43443627769901,37.05803680419922,837600,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,37.43575652570188,37.51507138804566,36.36503235764647,36.40468978881836,174800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,36.23615302091919,37.40602094200317,36.23615302091919,37.354469299316406,21600,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,37.67865899111001,38.199148641808165,37.67865899111001,38.06332778930664,165000,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,37.38619096654155,38.328034265504634,37.38619096654155,38.040523529052734,792900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,37.42584525316134,38.277470272340665,37.42584525316134,37.94633865356445,1300,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,38.15949367212266,38.4727783203125,38.06332647589185,38.4727783203125,900,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,38.42717288586614,38.582826236404024,37.731201171875,37.731201171875,500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,37.54779073964833,37.54779073964833,36.80621262569459,37.358428955078125,1800,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,37.35644855538178,37.35644855538178,35.8693288000941,36.19847869873047,30800,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,35.60164598729014,35.60164598729014,34.43177817029571,35.23383331298828,16700,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,35.254654109640526,35.46978983219007,35.04150012425573,35.30620574951172,141300,0.097,0.0,0.0
2025-03-24 00:00:00-04:00,35.99699163078918,36.20575538327094,34.923346766413644,34.978023529052734,38900,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,34.62212781821055,35.529759045052444,31.87140655517578,31.87140655517578,16700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,31.781934303988663,34.13799350294679,30.83752386089429,33.52760696411133,29400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,33.59321668827241,33.96899144611623,32.93511218023469,33.054405212402344,8000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,32.418172231889805,34.52967834472656,32.30185990814562,34.52967834472656,16800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,34.59628334407156,35.49695587158203,34.46605343006105,35.49695587158203,143400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,35.2911723419719,35.47011380088925,34.97305503550937,35.29315948486328,143200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,36.15605191772317,37.067657470703125,36.15605191772317,37.067657470703125,13400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,37.094499981410976,37.094499981410976,30.718230706603755,36.19879913330078,17800,0.0,0.0,0.0
2025-05-26 00:00:00-04:00,36.57358453991391,36.91158464904162,36.57358453991391,36.8867301940918,424700,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,36.9513420789785,37.41857847228692,36.9513420789785,37.41460418701172,12000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,37.48816644032534,37.77646139797789,37.35594940185547,37.35594940185547,2000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,37.75856900527959,37.75856900527959,37.08058166503906,37.08058166503906,22500,0.113,0.0,0.0
2025-06-23 00:00:00-04:00,37.46144452549731,38.628065892571385,37.46144452549731,38.555274963378906,395100,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,38.71780558550056,39.14356994628906,38.657977581472835,39.14356994628906,1221100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,38.97904337080555,39.039867933910635,38.78859717919099,38.891300201416016,154400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,38.9571081373014,39.26621377119804,38.818509834367475,39.178466796875,15300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,39.286155334750426,39.87445068359375,39.15652990434774,39.87445068359375,22000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,39.85749977570606,39.88442218669367,38.91024398803711,38.91024398803711,1051100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,39.29612651792548,39.56534682214418,39.23231226449047,39.53543472290039,12500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,39.50552012968626,39.95422065159294,39.30609725287496,39.91633224487305,6300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,39.884422239042514,40.073871875354996,39.43472516529151,40.01604080200195,17900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,39.87445411536057,40.209481812549456,39.87445411536057,39.92829513549805,154800,0.0,0.0,0.0
2025-09-01 00:00:00-04:00,39.545402722694085,40.11375540979344,39.415777291207036,39.88641357421875,152200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,40.014048981235796,40.74193925439437,39.99410631302494,40.63125991821289,8100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,40.831676804440114,41.14377212524414,40.681112141258595,41.14377212524414,280800,0.119,0.0,0.0
2025-09-22 00:00:00-04:00,41.36000061035156,41.36000061035156,40.56999969482422,40.904998779296875,157400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,41.108001708984375,41.459999084472656,40.97999954223633,41.270999908447266,367600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,41.40999984741211,41.61800003051758,40.551700592041016,40.551700592041016,2464,0.0,0.0,0.0
