Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,28.24989206951068,28.96105219070693,26.977289559498846,28.072101593017578,19123400,0.0,0.0
2020-09-07 00:00:00-04:00,27.46387062698006,28.39492758044161,26.74335298882397,27.360939025878906,23152900,0.0,0.0
2020-09-14 00:00:00-04:00,27.510662991498908,29.194990389821125,26.977293273368613,28.811338424682617,26031900,0.0,0.0
2020-09-21 00:00:00-04:00,28.343466668703563,28.792619874882377,26.939861560812624,28.53061294555664,19700400,0.0,0.0
2020-09-28 00:00:00-04:00,28.77390923842005,29.531855616182483,28.146965453541462,29.22306251525879,25158900,0.0,0.0
2020-10-05 00:00:00-04:00,29.606709589163476,30.45822987134553,29.428920895363653,30.158794403076172,14714900,0.0,0.0
2020-10-12 00:00:00-04:00,30.495662024813633,31.319111396678277,29.952932975080497,30.654735565185547,16695300,0.0,0.0
2020-10-19 00:00:00-04:00,30.692167045399867,32.713358437986976,30.009079593737145,32.68528747558594,21444000,0.0,0.0
2020-10-26 00:00:00-04:00,32.23613354649295,32.638500656963124,30.654736066418625,31.244251251220703,34405700,0.08,0.0
2020-11-02 00:00:00-05:00,31.89165887812253,36.609747267143376,31.76971918053069,36.53470993041992,31306600,0.0,0.0
2020-11-09 00:00:00-05:00,38.213714186317894,38.73898629646727,35.24966592851823,35.9156379699707,31099200,0.0,0.0
2020-11-16 00:00:00-05:00,36.80674040026254,38.907836637323896,35.84060797245627,36.150146484375,31879000,0.0,0.0
2020-11-23 00:00:00-05:00,36.58161923349912,37.11158242913291,35.13711341013857,35.46541213989258,23457800,0.0,0.0
2020-11-30 00:00:00-05:00,35.40913100388563,36.52533808382159,34.29292392394967,35.36223220825195,44289000,0.0,0.0
2020-12-07 00:00:00-05:00,35.22154003095234,36.08449308964218,34.33983031238079,34.8557243347168,19181000,0.0,0.0
2020-12-14 00:00:00-05:00,35.17463893138915,36.45499736287741,34.25540879669342,36.384647369384766,28902200,0.0,0.0
2020-12-21 00:00:00-05:00,35.643638204400126,36.31899249433351,35.45603939295755,35.54045867919922,9902400,0.12,0.0
2020-12-28 00:00:00-05:00,35.8585130102864,37.1005288977795,34.512995200613865,35.491554260253906,12106200,0.0,0.0
2021-01-04 00:00:00-05:00,36.084334609576985,38.907098837371706,34.62590714308245,38.28609085083008,29233200,0.0,0.0
2021-01-11 00:00:00-05:00,37.52395071487172,39.46224672267273,37.23320416010315,37.99441146850586,20396100,0.0,0.0
2021-01-18 00:00:00-05:00,38.295506867195094,38.558963746172196,36.790030270379766,37.17580795288086,15269900,0.0,0.0
2021-01-25 00:00:00-05:00,36.6677018125608,36.749560065143406,32.18891470732134,36.225467681884766,46715100,0.0,0.0
2021-02-01 00:00:00-05:00,36.884127271100766,37.627456193179384,35.62329218922818,36.83708190917969,18470200,0.0,0.0
2021-02-08 00:00:00-05:00,37.19461810614043,37.74976182067969,34.4659484702442,35.077545166015625,41950000,0.0,0.0
2021-02-15 00:00:00-05:00,35.2469127099242,35.529188395459386,34.21378147548077,35.41627883911133,15206400,0.0,0.0
2021-02-22 00:00:00-05:00,35.19986459809671,35.632687521238374,33.70379963390724,34.37185287475586,23135200,0.0,0.0
2021-03-01 00:00:00-05:00,34.588270876007954,35.3579453676498,32.69702034336614,34.75763702392578,29595300,0.0,0.0
2021-03-08 00:00:00-05:00,34.61650027304706,37.279306053641996,34.155447193016265,37.25107955932617,22982000,0.0,0.0
2021-03-15 00:00:00-04:00,36.902935822897085,39.14232601075849,36.04669755357831,38.49309158325195,34552400,0.0,0.0
2021-03-22 00:00:00-04:00,38.22022989325532,39.22701559973631,37.24167427220031,38.6624641418457,43444700,0.0,0.0
2021-03-29 00:00:00-04:00,39.716287489000216,40.911257979067315,39.321102263118,39.537513732910156,23738700,0.0,0.0
2021-04-05 00:00:00-04:00,39.88565964138609,40.74189801624335,39.56574620521247,40.22439193725586,29332200,0.0,0.0
2021-04-12 00:00:00-04:00,40.27143143403268,41.663994545014255,39.74451779650611,41.287628173828125,30964800,0.0,0.0
2021-04-19 00:00:00-04:00,41.40053548157314,42.00743012560213,39.5281005929878,41.842769622802734,34577100,0.0,0.0
2021-04-26 00:00:00-04:00,42.17209634671163,42.64255704097601,40.45021207215577,41.00535583496094,33751200,0.12,0.0
2021-05-03 00:00:00-04:00,41.626604705429365,42.70689669538268,40.36233321840808,42.30591583251953,32279800,0.0,0.0
2021-05-10 00:00:00-04:00,42.35307468469352,43.07012586923237,39.994360312865076,41.1737174987793,31411800,0.0,0.0
2021-05-17 00:00:00-04:00,41.06050246447163,42.19268614475129,40.286844396088284,41.4001579284668,28187300,0.0,0.0
2021-05-24 00:00:00-04:00,41.588857449628335,43.52300269691582,41.447333134340994,43.33430480957031,35038200,0.0,0.0
2021-05-31 00:00:00-04:00,43.97586923871388,44.428741944734384,42.58894410213635,43.29655838012695,20176600,0.0,0.0
2021-06-07 00:00:00-04:00,43.57017434735786,43.994743675381855,43.07956130154267,43.494693756103516,19953000,0.0,0.0
2021-06-14 00:00:00-04:00,43.494695352037766,44.46931710765047,42.475732526504466,42.50403594970703,27712800,0.0,0.0
