Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,317.0056157215855,321.95868252339824,310.05396731299015,314.5435791015625,3671800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,316.48426846475286,317.6235622475199,303.8747206880196,307.6112365722656,2393000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,304.48292383562546,306.6746482653068,284.62242481151895,287.7120361328125,3393900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,290.0196394032795,317.05389525016886,285.21139329168255,316.3200988769531,3855400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,324.6524168811835,324.6524168811835,303.72982287921576,314.0511169433594,3530900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,314.9974110572163,317.8263462519679,311.4733079836003,313.8194885253906,1918000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,314.8042776108693,322.57664471371703,311.3767315764172,321.6014709472656,1424100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,321.7462313255,329.9144592285156,317.45936872058354,329.9144592285156,2130000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,330.04001634195475,333.3517354867299,322.55731960051656,326.2745361328125,3023600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,327.6551791100241,338.71027093712985,327.4717594747855,337.0206298828125,2016900,0.69,0.0,0.0
2020-12-21 00:00:00-05:00,334.5082458801782,343.5053622018945,331.402803982252,341.3866882324219,1699700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,344.64686733992977,346.0399686182246,339.6646097588965,342.2669982910156,1905900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,343.8052716911127,346.98812459817464,331.9735923839824,345.72076416015625,3134800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,343.0989585994981,346.01093162567463,337.43948859679233,338.2327880859375,3908000,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,340.63205734712943,353.8955123729775,339.5291731427226,351.9413146972656,1915600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,356.18834577816267,357.48469834602844,337.87490422535996,339.8581237792969,4389400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,343.85357876257353,360.0967339396661,341.49304760607015,358.6262512207031,2308000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,360.4837450841881,368.38766080640147,359.13903279911017,368.2135009765625,2205700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,369.68403453648415,370.26449844735185,356.48827502548346,361.635009765625,1535700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,357.02999700683716,358.0167944116196,338.9003699140422,344.8887634277344,3644200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,350.6932862027697,357.53302165658465,324.6694316968592,337.0525207519531,3822900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,336.62682275638053,349.70649090839123,328.0747479389332,345.32403564453125,3436900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,345.68207594719206,355.11451793588526,337.63305169783865,340.09033203125,2548000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,341.5220757944743,348.49726628582624,333.5698012284612,345.9432373046875,2351800,0.629,0.0,0.0
2021-03-29 00:00:00-04:00,345.76188991842105,354.8139548842836,338.7450629486929,354.6879577636719,1556800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,357.27561476951183,370.3303344761499,356.45181257462264,370.17529296875,1793100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,369.1479772564447,376.07755189157734,366.85101452318116,374.5753173828125,2035700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,372.9471781608011,374.7304515850786,365.2616491723862,373.0538024902344,2325900,0.0,0.0,0.0
