Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,171.8375755069949,171.8375755069949,167.39681821015867,171.3244171142578,12155700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,168.4247589550045,172.27615455856852,166.26204639736955,168.36550903320312,8561200,0.124,0.0,0.0
2021-09-27 00:00:00-04:00,167.8223839899869,168.24701853695134,153.147553504553,156.94956970214844,14670100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,154.50042225919483,155.80398053950913,151.4686863710939,153.1178741455078,11966500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,153.0882867417385,157.25570216633125,152.3081225608573,155.1028594970703,6568700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,154.6287995054352,157.3741556737987,152.90060691397974,156.4656219482422,7247500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,156.61378217499217,159.5369037931705,155.28061377234098,157.6112060546875,9018300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,157.8383466030015,162.77604117832416,152.68339226087284,154.98435974121094,10072800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,155.3991094339781,156.22863842692232,150.74779495810063,152.0809783935547,9490400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,152.52538805691682,153.72031681852704,150.51081522591068,152.63401794433594,7339700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,153.1079966394524,155.88299310250466,148.33819787849495,152.96974182128906,9239000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,156.1891526153275,156.45577726305416,145.39534483933332,146.5408935546875,15608800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,145.1682129092211,151.40946575840493,141.46494217174097,145.4052276611328,12524000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,145.78157899014494,152.9728630660671,145.06047905454167,152.57774353027344,18082100,0.041,0.0,0.0
2021-12-20 00:00:00-05:00,152.8938312724192,153.27907808303766,149.72295715567725,152.804931640625,6044700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,152.70615706830893,153.17043083718926,149.00185470352648,150.76016235351562,8979200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,150.45393605270607,150.63175039655047,138.12602252617037,138.83724975585938,15749300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,138.05684057157623,142.31433038109225,133.93765915327924,137.2567138671875,13571800,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,134.8958795981033,135.30088696210063,126.63775382236008,127.11190032958984,12136000,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,125.185673340453,129.47279008118733,121.0072167441987,126.41056060791016,21722300,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,126.65748167298946,132.6831516457363,126.53894884494913,129.03811645507812,16846200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,129.28509699544765,133.86855320548247,127.9416693956351,128.48497009277344,14190400,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,128.099722691547,128.96900390547583,122.55809263486722,123.51627349853516,9407100,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,122.73588851998144,124.83005689637217,117.18437117119689,124.75102996826172,11605700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,123.49649613201484,126.16359830632152,120.64171443285825,121.07635498046875,9689900,0.0,0.0,0.0
