Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-03-21 00:00:00-04:00,22.728168167596774,22.85636839766987,22.700697687779474,22.854537963867188,509700,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.773955453728558,23.158557894633653,22.53586806206377,22.80142593383789,239300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,22.810583903898316,22.92962847595788,21.97270105460506,22.288623809814453,425900,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,22.206208192613875,22.517553107000975,21.97911039165485,22.31609535217285,248400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,22.371036579581144,22.89299662313305,21.89577704748167,21.94064712524414,291700,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.849080892005606,21.849080892005606,21.0432462721205,21.290491104125977,825000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.217229061363888,21.83900362395279,20.80515442892383,20.960826873779297,572900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.603697130889277,20.750212170758946,20.00206955193227,20.731897354125977,1164500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.631173556162278,21.263019139264486,20.585386505258015,21.07071876525879,953700,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.30880515847935,21.94980812072754,21.235547627176775,21.94980812072754,661700,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,21.931489918184962,22.316092304216248,21.697980390989052,21.956212997436523,2942200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.224524012222943,22.224524012222943,20.800579184470042,20.869258880615234,3406700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.393082451968194,20.402239860496884,19.55977748842545,19.655927658081055,2053900,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,19.898593143810917,20.603697890813166,19.156860508788835,19.788707733154297,1303400,0.071,0.0,0.0
2022-06-27 00:00:00-04:00,19.871861412121607,20.07398041063918,19.045015901982342,19.421689987182617,1946800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,18.83371217297089,19.288478189141664,18.47541284359172,19.210386276245117,2334600,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,18.971519152271192,18.999081312648464,18.153861003208874,18.723464965820312,1750400,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,18.999083413372432,19.77999385392498,18.879649124179956,19.568687438964844,1184700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,19.798364652876433,20.35878298001252,19.37575537506649,20.276098251342773,1228200,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,20.41390522383474,20.41390522383474,19.798364338142346,20.028043746948242,717000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,20.23016247504978,20.762100413236574,19.982108296332854,20.735456466674805,613500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,20.661960127248168,20.661960127248168,19.86267673799548,19.926986694335938,965600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,19.61462179287999,19.92698592793271,19.34268180839292,19.366567611694336,594200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,19.34819308734578,19.550312090458743,18.59851950404032,18.714279174804688,1359400,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,18.861270076578766,19.320628806382604,18.392723961901115,19.31144142150879,1061500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,19.651368610801175,19.651368610801175,18.513997192187137,18.68212127685547,1622100,0.0,0.0,0.0
