Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,49.37069161846574,51.488807603701964,48.8826460487624,50.37606430053711,79413600,0.0,0.0
2020-10-19 00:00:00-04:00,50.72745307905275,53.53859262319349,50.073470139091576,51.58641052246094,85460100,0.0,0.0
2020-10-26 00:00:00-04:00,51.14717000876293,51.6254525147238,48.12128566760617,49.13642120361328,64483800,0.0,0.0
2020-11-02 00:00:00-05:00,49.575665820062326,54.08520547368621,48.25794065525892,53.841182708740234,68383300,0.0,0.0
2020-11-09 00:00:00-05:00,55.1198604145044,56.79873441632743,53.06030779181988,56.544952392578125,78340500,0.0,0.0
2020-11-16 00:00:00-05:00,58.29217316701267,61.142357953219815,58.18480252910204,59.9320068359375,94674600,0.0,0.0
2020-11-23 00:00:00-05:00,61.11306564159984,63.25070757822675,60.81047605383057,62.6943359375,63206900,0.0,0.0
2020-11-30 00:00:00-05:00,63.016431995222725,72.60164522885653,62.05986699436402,71.58650970458984,132155900,0.0,0.0
2020-12-07 00:00:00-05:00,71.53771774995971,72.8261577065536,67.74072395942984,68.84370422363281,82191600,0.0,0.0
2020-12-14 00:00:00-05:00,69.69290176436883,72.57236735435923,69.3317453985564,69.75146484375,74901900,0.0,0.0
2020-12-21 00:00:00-05:00,68.32638241966166,70.06382352395836,67.98475199696028,68.89251708984375,37707100,0.0,0.0
2020-12-28 00:00:00-05:00,70.07357464795263,73.87056808902756,67.4869319766513,73.38252258300781,52583400,0.0,0.0
2021-01-04 00:00:00-05:00,74.65144917409454,82.14782897631748,71.98671724548696,75.5689697265625,166182400,0.0,0.0
2021-01-11 00:00:00-05:00,74.75880883724008,80.2444431378731,74.59287514847483,78.79006958007812,85181400,0.0,0.0
2021-01-18 00:00:00-05:00,79.33666094647144,85.16392435457064,79.02431218081533,80.31275177001953,76719900,0.0,0.0
2021-01-25 00:00:00-05:00,81.20100902841585,81.50359484179995,72.55284256082072,76.39863586425781,92760600,0.0,0.0
2021-02-01 00:00:00-05:00,77.68709567408827,80.55680620878829,76.60364128437972,79.16099548339844,66220100,0.0,0.0
2021-02-08 00:00:00-05:00,79.79543772013828,86.2083551693086,79.35619975735281,85.90576934814453,65650800,0.0,0.0
2021-02-15 00:00:00-05:00,87.08682888068377,89.30255188572424,82.8701166071979,88.78522491455078,61400900,0.0,0.0
2021-02-22 00:00:00-05:00,87.38942418161702,90.87406867969536,80.46894271321662,89.34160614013672,105895700,0.0,0.0
2021-03-01 00:00:00-05:00,92.27962679679196,93.46069579254292,79.89303193744057,86.80375671386719,127312800,0.0,0.0
2021-03-08 00:00:00-05:00,86.45237691445611,88.06292850434221,82.84084330427294,85.67150115966797,111050400,0.0,0.0
2021-03-15 00:00:00-04:00,85.67150590367775,93.20692980081554,84.08048021539993,88.34600067138672,121344500,0.0,0.0
