Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,29.292513779694694,29.42479709029866,27.291725158691406,27.291725158691406,8180000,0.0,0.0
2020-10-19 00:00:00-04:00,27.39094285152688,27.498420884259392,26.514563856589348,27.109840393066406,8074600,0.0,0.0
2020-10-26 00:00:00-04:00,26.870074755978123,27.002358074775305,24.25747684432142,25.82834243774414,14406100,0.0,0.0
2020-11-02 00:00:00-05:00,26.125981282643945,28.779918776858967,25.91928839524477,27.713382720947266,13833000,0.0,0.0
2020-11-09 00:00:00-05:00,30.31771734519679,34.14567127757393,30.29291520293233,32.13661575317383,13967900,0.0,0.0
2020-11-16 00:00:00-05:00,33.30236335434695,33.60000167353867,31.16102450669961,32.43425369262695,9237200,0.0,0.0
2020-11-23 00:00:00-05:00,32.74842385099584,33.566925975578805,31.9299185725295,32.42598342895508,7422500,0.0,0.0
2020-11-30 00:00:00-05:00,32.39291439030258,33.78189105281813,31.607480670421914,33.63307189941406,15170300,0.0,0.0
2020-12-07 00:00:00-05:00,33.64134071589222,33.955514857851426,31.268506722764336,31.53307342529297,11877600,0.0,0.0
2020-12-14 00:00:00-05:00,31.962984359745406,32.12833928170614,30.317707774754442,30.59881019592285,12871900,0.0,0.0
2020-12-21 00:00:00-05:00,30.069685956533966,31.375986761203826,29.854726701452012,30.855119705200195,4887200,0.0,0.0
2020-12-28 00:00:00-05:00,30.921259130917388,31.830706630227688,30.921259130917388,31.7728328704834,4128500,0.0,0.0
2021-01-04 00:00:00-05:00,31.772835654557646,31.97125908995812,30.36732317928912,30.904726028442383,9484000,0.36,0.0
2021-01-11 00:00:00-05:00,31.203793542795594,32.990205988707956,30.677886033446246,32.9067268371582,9348900,0.0,0.0
2021-01-18 00:00:00-05:00,33.0903891728853,33.0903891728853,31.813187966515105,32.6479606628418,6296100,0.0,0.0
2021-01-25 00:00:00-05:00,32.53944395389923,32.98187252693908,31.66293313483295,32.097015380859375,7341200,0.0,0.0
2021-02-01 00:00:00-05:00,32.23057715521783,33.59125766178302,31.596148066829283,33.449344635009766,6778400,0.0,0.0
2021-02-08 00:00:00-05:00,33.582901528078224,36.2875661703068,32.73143308856931,35.65313720703125,8831600,0.0,0.0
2021-02-15 00:00:00-05:00,35.65314701324334,35.77836421223681,34.89350386088354,35.244110107421875,7367400,0.0,0.0
2021-02-22 00:00:00-05:00,35.30253569231997,36.471215477096464,34.3508953926975,34.36758804321289,9734300,0.0,0.0
2021-03-01 00:00:00-05:00,34.918550360271546,36.12062213565764,34.75159515092204,35.51958465576172,10401800,0.0,0.0
2021-03-08 00:00:00-05:00,35.80339917224046,37.740071504609745,35.269145174953074,37.68998718261719,10912900,0.0,0.0
2021-03-15 00:00:00-04:00,37.90702975145566,38.424587955283,36.1456587719148,36.17905044555664,10683200,0.0,0.0
2021-03-22 00:00:00-04:00,36.11226657538887,37.406166842830224,35.753317234354974,37.36442565917969,8939500,0.0,0.0
2021-03-29 00:00:00-04:00,37.155727745212445,37.37277040868699,35.836788667532204,37.030513763427734,10969900,0.0,0.0
2021-04-05 00:00:00-04:00,37.24754946760714,37.31433279864795,36.06217400127322,36.78007888793945,9070500,0.363,0.0
2021-04-12 00:00:00-04:00,37.08175927364986,38.06645262587797,36.71144460947612,37.889713287353516,8246600,0.0,0.0
2021-04-19 00:00:00-04:00,38.032785066385706,39.530869999607546,37.68772119057803,39.3709602355957,8910500,0.0,0.0
2021-04-26 00:00:00-04:00,39.539280846944344,39.79176603646296,38.4956745407945,39.093223571777344,10823700,0.0,0.0
2021-05-03 00:00:00-04:00,39.37096034225127,39.46353900366183,37.679306510056264,38.95856857299805,9072300,0.0,0.0
