Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,35.02538752101198,35.18204419711024,33.945272025554985,34.382266998291016,122400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,34.489452159593114,34.56365546474126,34.035966548527504,34.49769592285156,158200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,34.16787701724639,34.16787701724639,32.32096644619143,32.502357482910156,221300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,32.99706931686855,35.0748461492583,32.815675127805555,34.909942626953125,183300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,36.2044373204879,36.40232221584335,35.52833557470681,36.22917175292969,127300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,36.476532044754165,36.558982257396906,36.19619691838526,36.50126647949219,121700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,36.583718706470094,37.07842944538777,36.31163047354842,37.05369186401367,72100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,36.930012565350154,37.40822943505627,36.435301879652904,37.34226989746094,83300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,37.350513989085535,37.60611466954359,37.09491645390135,37.38349533081055,88800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,37.630852841834454,38.19977003465445,37.35051769986821,38.08433532714844,107600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,36.88878811015215,37.47419277718235,36.85580676813735,37.424720764160156,126600,0.32,0.0,0.0
2020-12-28 00:00:00-05:00,38.084322885213474,38.54096881978041,38.00959877466868,38.13414001464844,117800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,38.86478382238646,39.504089536041036,38.29189779513943,39.47917938232422,98400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,38.79835146578495,39.470868441530016,38.79835146578495,38.94779968261719,117400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,39.155375090845595,39.38784873935749,39.0142312805965,39.221797943115234,125100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,38.989327802168624,39.46257962035245,37.61108505378448,37.885074615478516,128900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,38.21717919692995,38.70703672801051,38.10094235348989,38.657222747802734,74300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,38.97271145325485,39.52899169921875,38.88968606357217,39.52899169921875,103200,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,39.728253578142606,39.76146500063173,39.080646675682466,39.23009490966797,68600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,39.2384024734153,39.51239200206046,38.333411652375844,38.37492752075195,128600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,38.640612727026486,38.989323218496665,38.13414953656315,38.66551971435547,86900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,38.50776631425926,39.46257101680936,38.50776631425926,39.43766403198242,59800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,39.41275950218917,39.91922267332322,39.329730935567866,39.645233154296875,210100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,39.70335588104163,39.87771113906588,38.823271982531665,39.63693618774414,130400,0.332,0.0,0.0
2021-03-29 00:00:00-04:00,39.76808938287798,39.960407341026986,39.51723682120962,39.94368362426758,83600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,40.11927288781381,40.46210106453791,39.98548636006104,40.445377349853516,230800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,40.32832314265571,41.1728533709632,40.244707741113025,41.13104248046875,61700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,41.18957728492527,41.28991960269151,40.529007903109374,41.214664459228516,75800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,41.122678471690385,41.21465731884588,40.520637428289184,40.53736114501953,82300,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,40.86347127308634,41.97557466584898,40.336688477305024,41.9421272277832,58300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,42.16789152098436,42.201338958154494,40.92200159904391,41.85014724731445,50200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,41.791616688785446,42.09263725007671,41.306641598712034,41.9922981262207,69600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,41.99229921957232,42.33512749225286,41.99229921957232,42.27659606933594,36200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,42.52745077800507,42.69468480276715,42.22643017137806,42.66959762573242,42300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,42.761565824264025,42.8953523727318,42.6946741448916,42.828460693359375,35700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,42.86190849241995,43.05422966215545,41.557490334123685,41.62438201904297,79000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,41.72472310558684,42.11771931853822,41.54076539544592,41.7414436340332,58800,0.595,0.0,0.0
2021-06-28 00:00:00-04:00,42.176253996494324,42.176253996494324,41.61774033042534,41.98162078857422,106100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,41.81236246657454,42.22701795842953,41.28769903510496,42.17624282836914,65000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,42.30319082461036,42.430123842940404,41.77852401885308,41.812374114990234,85700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,41.27078294518064,42.193177025259175,40.92382755146978,42.1254768371582,55100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,41.98162401362503,42.50628762432864,41.86315189780064,42.15087127685547,47800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,42.387806598851455,42.60782573511824,42.235484416773545,42.3116455078125,29800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,42.32858139870077,43.07326745431391,42.31165634878647,43.04787826538086,71300,0.0,0.0,0.0
