Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28 00:00:00-04:00,88.61994909288377,89.24554388092784,87.94766514953167,88.19976806640625,852000,0.0,0.0
2020-09-29 00:00:00-04:00,88.29311775127728,88.6666095314905,87.56481269793126,87.6955337524414,966500,0.0,0.0
2020-09-30 00:00:00-04:00,87.88784333613674,88.27241472136971,87.03429380182965,87.55955505371094,1302900,0.425,0.0
2020-10-01 00:00:00-04:00,87.8596938494174,87.8596938494174,86.4621198267195,87.20311737060547,1261200,0.0,0.0
2020-10-02 00:00:00-04:00,85.6836220512815,88.05668677833664,85.6836220512815,87.53142547607422,2064300,0.0,0.0
2020-10-05 00:00:00-04:00,87.9816343342296,88.60069113298384,87.39070834888817,87.72837829589844,1040200,0.0,0.0
2020-10-06 00:00:00-04:00,88.29116838070907,88.52566102640365,86.53716797084812,86.74352264404297,1008400,0.0,0.0
2020-10-07 00:00:00-04:00,87.32504681902665,87.59705910625591,86.74350972425414,87.15621185302734,1095700,0.0,0.0
2020-10-08 00:00:00-04:00,87.56894864626153,88.16924934591201,87.10934498849919,87.70026397705078,948900,0.0,0.0
2020-10-09 00:00:00-04:00,87.98165104759885,88.12234092212343,87.3438307105438,87.36258697509766,1091100,0.0,0.0
2020-10-12 00:00:00-04:00,87.63459348450748,88.92899033688896,87.50327817293896,88.63822174072266,1345900,0.0,0.0
2020-10-13 00:00:00-04:00,88.61008640806944,89.28542640548692,87.5783201480807,87.81281280517578,843900,0.0,0.0
2020-10-14 00:00:00-04:00,87.84093395472287,88.61945114464334,87.41884295910674,87.65333557128906,668700,0.0,0.0
2020-10-15 00:00:00-04:00,87.26878736357828,87.92536393526989,87.09057065577002,87.62521362304688,719300,0.0,0.0
2020-10-16 00:00:00-04:00,87.80341933705168,88.48813379663348,87.72837997935457,87.76589965820312,818700,0.0,0.0
2020-10-19 00:00:00-04:00,88.45062443446048,88.58193973704908,86.3214273096432,86.3870849609375,718100,0.0,0.0
2020-10-20 00:00:00-04:00,86.95924343021238,87.65333959037672,86.52777786275092,86.55591583251953,674600,0.0,0.0
2020-10-21 00:00:00-04:00,86.32144230203451,86.79980936234612,85.91811461513424,85.98377227783203,766700,0.0,0.0
2020-10-22 00:00:00-04:00,85.98375717319719,86.97801080586704,85.98375717319719,86.07755279541016,675900,0.0,0.0
2020-10-23 00:00:00-04:00,86.46211966905605,87.35318876812549,86.12444972166941,87.10932159423828,697000,0.0,0.0
2020-10-26 00:00:00-04:00,86.53715913649962,87.01551893245579,84.7550137799258,85.2239990234375,731600,0.0,0.0
2020-10-27 00:00:00-04:00,85.16771767360333,85.2239936092826,83.84517593596895,83.8733139038086,878600,0.0,0.0
2020-10-28 00:00:00-04:00,82.79466034976708,83.15109375183162,80.92810089022844,81.33142852783203,1243000,0.0,0.0
2020-10-29 00:00:00-04:00,81.36895533076873,82.84156899114305,80.8343123370315,81.9786376953125,1284800,0.0,0.0
2020-10-30 00:00:00-04:00,81.79101142909306,83.05727712297296,81.67845956734077,82.70084381103516,1523600,0.0,0.0
2020-11-02 00:00:00-05:00,83.46998912560082,84.82066887625125,83.3668118026402,84.28602600097656,1116600,0.0,0.0
2020-11-03 00:00:00-05:00,85.57105609761028,87.07180754063542,85.28028036204324,86.6684799194336,1992900,0.0,0.0
2020-11-04 00:00:00-05:00,87.02489549570168,89.92322785043652,87.02489549570168,88.04728698730469,1664900,0.0,0.0
2020-11-05 00:00:00-05:00,90.04517486538325,90.67361343082248,89.08844803114347,89.5855712890625,1803600,0.0,0.0
2020-11-06 00:00:00-05:00,91.10506836269465,93.13108799478334,90.27965693266596,91.05817413330078,1684000,0.0,0.0
2020-11-09 00:00:00-05:00,94.65061063626004,97.35196321552982,94.17224365708871,94.18162536621094,2114000,0.0,0.0
2020-11-10 00:00:00-05:00,94.51928537887747,96.16073377545649,93.99402418193925,95.74803161621094,1438800,0.0,0.0
2020-11-11 00:00:00-05:00,96.05755479575625,96.53591456076084,95.48539226320113,96.20762634277344,985100,0.0,0.0
2020-11-12 00:00:00-05:00,95.7480349330799,96.17011881579162,94.04092882774664,94.67874908447266,996500,0.0,0.0
2020-11-13 00:00:00-05:00,95.29780284920376,95.67299248626166,93.95650472712107,94.79129791259766,720000,0.0,0.0
2020-11-16 00:00:00-05:00,95.35409316232918,96.00128800018075,94.57557585884426,95.43850708007812,868600,0.0,0.0
2020-11-17 00:00:00-05:00,94.98825638722876,95.60732026746093,94.18160845127312,94.9788818359375,1101300,0.0,0.0
2020-11-18 00:00:00-05:00,95.11021386918722,95.522916039227,93.73139603501433,93.7782974243164,1436100,0.0,0.0
2020-11-19 00:00:00-05:00,93.39373275780527,93.88147432319994,92.4557621537674,93.712646484375,1131600,0.0,0.0
2020-11-20 00:00:00-05:00,93.76890809878374,93.97526274511597,92.51202396028134,92.7277603149414,1144000,0.0,0.0
2020-11-23 00:00:00-05:00,92.8121913804611,93.20614448545018,91.4615185335563,91.71476745605469,1057000,0.0,0.0
2020-11-24 00:00:00-05:00,92.19313448316058,92.58708043200163,91.41461713939273,91.71476745605469,1264500,0.0,0.0
2020-11-25 00:00:00-05:00,91.90234073906844,91.90234073906844,90.87994930636506,91.39583587646484,1195200,0.0,0.0
2020-11-27 00:00:00-05:00,91.39584237993463,91.74288686438186,90.51414787235105,91.0206527709961,598300,0.0,0.0
2020-11-30 00:00:00-05:00,90.6735957494587,91.03940362852492,90.06391356563293,90.72049713134766,3328500,0.0,0.0
2020-12-01 00:00:00-05:00,91.52716795463685,92.3056852283414,90.88934769461282,91.12384033203125,1690800,0.0,0.0
2020-12-02 00:00:00-05:00,90.72050911684426,91.19887608195552,88.93836371180863,89.81067657470703,1926000,0.0,0.0
2020-12-03 00:00:00-05:00,89.92324079240187,90.38284436629539,88.78829726560095,88.87271118164062,2037600,0.0,0.0
2020-12-04 00:00:00-05:00,88.8257937900499,89.75438963609697,88.7601361484639,89.73562622070312,2262800,0.0,0.0
2020-12-07 00:00:00-05:00,89.57620462189291,89.76379590523842,88.75079295656441,88.96652221679688,1262100,0.0,0.0
2020-12-08 00:00:00-05:00,88.46000093004342,89.05092696081658,88.39434327730724,88.80705261230469,1306900,0.0,0.0
2020-12-09 00:00:00-05:00,89.11659290356536,89.21038853674985,88.0848266262398,88.46939086914062,1704500,0.0,0.0
2020-12-10 00:00:00-05:00,88.4599924300904,88.70386675516887,87.50326570270062,87.69085693359375,1088200,0.0,0.0
2020-12-11 00:00:00-05:00,87.50328251680806,89.28542817732628,87.50328251680806,89.08845520019531,2175400,0.0,0.0
2020-12-14 00:00:00-05:00,89.30416576659313,89.97950563618785,88.98525924825486,89.01339721679688,1764500,0.0,0.0
2020-12-15 00:00:00-05:00,89.52927970637275,90.53290783656114,89.39796441129367,90.23275756835938,1756900,0.0,0.0
2020-12-16 00:00:00-05:00,90.44851529659961,90.70176423804041,89.46364319468285,89.48240661621094,1798500,0.0,0.0
2020-12-17 00:00:00-05:00,89.82942959411511,91.20824734275261,89.82942959411511,90.87995910644531,1111400,0.0,0.0
2020-12-18 00:00:00-05:00,90.80491714337354,91.63033572084215,90.49539233296946,90.77677917480469,2337100,0.0,0.0
2020-12-21 00:00:00-05:00,89.59494414767045,89.92323956640885,87.85032550130872,89.33231353759766,998100,0.0,0.0
2020-12-22 00:00:00-05:00,89.2947984241393,89.9982763754518,89.03216780063295,89.8763427734375,644700,0.0,0.0
2020-12-23 00:00:00-05:00,90.02640195010007,90.50476170066199,89.10718781134189,89.11656951904297,1306900,0.0,0.0
2020-12-24 00:00:00-05:00,89.06969672507442,89.7825564600902,89.02280248380997,89.69813537597656,307200,0.0,0.0
2020-12-28 00:00:00-05:00,90.10145506684385,91.13322846917724,90.10145506684385,90.43912506103516,780500,0.0,0.0
2020-12-29 00:00:00-05:00,90.7861673809203,90.96438406947418,89.60432252341307,89.6887435913086,712000,0.0,0.0
2020-12-30 00:00:00-05:00,89.77316284179688,90.2702861013821,89.44487457189602,89.77316284179688,561600,0.0,0.0
2020-12-31 00:00:00-05:00,89.97572779113429,90.88961853240184,89.60828822127338,90.72945404052734,587800,0.425,0.0
2021-01-04 00:00:00-05:00,90.61639112392989,90.63523104515593,87.63918040558738,88.12910461425781,1297300,0.0,0.0
2021-01-05 00:00:00-05:00,87.81820100221766,88.42117917616343,87.16811223828022,88.22332763671875,1038000,0.0,0.0
2021-01-06 00:00:00-05:00,88.45884795688113,90.52216773799631,88.0914084325819,90.33373260498047,1608900,0.0,0.0
2021-01-07 00:00:00-05:00,90.65406839961439,91.63390952345333,90.17356779729431,91.17224884033203,1329000,0.0,0.0
2021-01-08 00:00:00-05:00,91.16285858948483,91.92600132679014,90.95558347859516,91.36071014404297,863100,0.0,0.0
2021-01-11 00:00:00-05:00,89.9380323743416,91.01208750734241,89.8249712910542,90.21125793457031,904700,0.0,0.0
