Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-13 00:00:00-04:00,214.70564093485325,215.09209836808424,202.38495675643784,204.69451904296875,7929500,0.0,0.0
2021-09-20 00:00:00-04:00,202.5505542038965,206.20351349888966,199.6889163842975,205.64222717285156,4853200,0.0,0.0
2021-09-27 00:00:00-04:00,206.73715065279413,207.95174279248496,199.79010145098067,201.95242309570312,4153100,0.0,0.0
2021-10-04 00:00:00-04:00,201.55679847606046,215.6441486225808,199.10002479255405,214.54917907714844,5546700,0.0,0.0
2021-10-11 00:00:00-04:00,214.94484206041355,221.698670452322,213.90507872686294,219.97801208496094,5611400,0.0,0.0
2021-10-18 00:00:00-04:00,218.7174025368635,226.42818471922118,217.75125216629257,225.1859893798828,4218800,0.0,0.0
2021-10-25 00:00:00-04:00,225.10319972691386,226.09695327697872,203.76513659635788,212.12921142578125,8096300,0.0,0.0
2021-11-01 00:00:00-04:00,211.5587266245213,212.12001295626234,199.15523517648015,206.08389282226562,8032100,0.0,0.0
2021-11-08 00:00:00-05:00,204.83249268338503,207.786150088394,200.78387979475696,202.70697021484375,4794100,0.0,0.0
2021-11-15 00:00:00-05:00,203.369470765593,205.44898337940052,200.59064233953302,202.43092346191406,5476500,1.02,0.0
2021-11-22 00:00:00-05:00,203.41499797572328,207.44539789859994,196.89795032012813,198.85768127441406,3194800,0.0,0.0
2021-11-29 00:00:00-05:00,200.37371242663687,200.85440623172656,191.64735458858468,195.9735565185547,5971900,0.0,0.0
2021-12-06 00:00:00-05:00,197.5634956275513,201.45522603966393,197.00884794585866,200.41065979003906,4464000,0.0,0.0
2021-12-13 00:00:00-05:00,199.9484472654996,202.92502717853148,191.8784099759569,192.211181640625,9225300,0.0,0.0
2021-12-20 00:00:00-05:00,190.935513532211,193.77342446366592,185.5370013882922,192.5162353515625,5857800,0.0,0.0
2021-12-27 00:00:00-05:00,193.3297369658759,197.85930822869676,192.5347494346768,197.1197967529297,3190200,0.0,0.0
2022-01-03 00:00:00-05:00,197.3324284749046,203.90493833050792,193.46841427123982,203.1561737060547,8260800,0.0,0.0
2022-01-10 00:00:00-05:00,204.2931295336989,210.70849069988168,202.7308856980678,210.63453674316406,7420300,0.0,0.0
2022-01-17 00:00:00-05:00,210.67153638795585,214.59101201525215,203.44270888867126,204.0620574951172,6061100,0.0,0.0
2022-01-24 00:00:00-05:00,201.73254248892792,210.32949660850835,197.20297164041745,202.1392822265625,11085800,0.0,0.0
2022-01-31 00:00:00-05:00,194.61465719714545,198.73750279040533,190.46408062880818,197.1197967529297,11679000,0.0,0.0
2022-02-07 00:00:00-05:00,198.31228970189207,206.4747746277874,197.08283130481487,206.1142578125,5753600,0.0,0.0
2022-02-14 00:00:00-05:00,205.34700927399882,206.6504216980336,199.80982679026923,201.168701171875,6515700,0.0,0.0
2022-02-21 00:00:00-05:00,203.1930843967567,216.1994454242203,199.63414020255217,215.85740661621094,6160300,0.0,0.0
2022-02-28 00:00:00-05:00,219.07438421420494,249.2191820425829,218.15921969774243,246.70480346679688,11876600,0.0,0.0
2022-03-07 00:00:00-05:00,249.5426876025796,258.56484482565526,230.91595223511757,231.100830078125,10359500,1.12,0.0
2022-03-14 00:00:00-04:00,233.75233239085438,240.11236326052202,224.5047502331805,228.8221435546875,9146300,0.0,0.0
2022-03-21 00:00:00-04:00,231.75614617595704,240.47450708224383,229.27712496519405,239.40676879882812,5715300,0.0,0.0
2022-03-28 00:00:00-04:00,237.85620681403006,238.04191274829932,222.90779998464183,235.06150817871094,6314500,0.0,0.0
2022-04-04 00:00:00-04:00,235.64640127314274,245.1632333784537,233.21379288475254,239.57383728027344,5286500,0.0,0.0
2022-04-11 00:00:00-04:00,240.93871969982493,243.6591385207598,235.41430872900668,238.9982147216797,3586700,0.0,0.0
2022-04-18 00:00:00-04:00,239.09108642637096,245.77607488933643,227.60586601653304,230.14988708496094,4622000,0.0,0.0
2022-04-25 00:00:00-04:00,229.1471300572612,235.70214690798528,214.86721135554203,215.64712524414062,6017500,0.0,0.0
2022-05-02 00:00:00-04:00,213.94801108591807,226.89092603478952,213.91087840225327,226.38955688476562,6425400,0.0,0.0
2022-05-09 00:00:00-04:00,225.25681616043096,226.7795111857303,216.10207258333156,219.28672790527344,5933200,0.0,0.0
2022-05-16 00:00:00-04:00,219.41671336822952,225.60962565260596,211.12544335033616,212.99166870117188,5806600,0.0,0.0
2022-05-23 00:00:00-04:00,214.94149965675325,223.70628704992507,213.54879015573758,223.68771362304688,3467200,0.0,0.0
2022-05-30 00:00:00-04:00,221.6358031633483,226.51028656949362,219.27747373407422,225.74893188476562,3872200,1.12,0.0
2022-06-06 00:00:00-04:00,227.25785678882693,230.71853359335873,221.25995097649286,224.27288818359375,3805500,0.0,0.0
2022-06-13 00:00:00-04:00,221.14803903264084,221.2413104138696,203.14501138266743,206.68032836914062,5602500,0.0,0.0
2022-06-20 00:00:00-04:00,209.07758198639644,218.2469985089062,208.3499998539265,217.855224609375,2944200,0.0,0.0
2022-06-27 00:00:00-04:00,218.2656812303202,228.19998662091018,217.36086490372205,226.89407348632812,3564500,0.0,0.0
2022-07-04 00:00:00-04:00,223.73188969157616,227.87350610723135,211.99727426375483,222.16477966308594,3057600,0.0,0.0
2022-07-11 00:00:00-04:00,220.95213189395884,223.34943256088496,204.38562397990663,208.79776000976562,4719700,0.0,0.0
2022-07-18 00:00:00-04:00,209.82383400705504,213.6296560825247,203.89123110020307,210.00106811523438,6340300,0.0,0.0
2022-07-25 00:00:00-04:00,210.08505234530247,224.9072321492614,206.0273698348405,223.84384155273438,5333600,0.0,0.0
2022-08-01 00:00:00-04:00,224.34754815798942,231.82860231722552,217.26760508774217,218.81605529785156,5472100,0.0,0.0
2022-08-08 00:00:00-04:00,219.5063136901722,220.84020970876364,213.4431189146412,220.8308868408203,5047900,0.0,0.0
2022-08-15 00:00:00-04:00,220.11263993330658,226.60491473588894,219.6462403087894,222.40731811523438,2882300,0.0,0.0
2022-08-22 00:00:00-04:00,221.39991120438157,224.42217171311245,214.9915705761912,218.33099365234375,5065100,0.0,0.0
2022-08-29 00:00:00-04:00,216.42807531400928,219.68353542685145,210.52345464423055,211.93197631835938,4661500,1.12,0.0
2022-09-05 00:00:00-04:00,212.96793771702863,222.4638056063404,212.54611051945724,221.357666015625,3802300,0.0,0.0
2022-09-12 00:00:00-04:00,221.3670407962777,221.45141768092444,211.27125142941438,215.6114044189453,5892100,0.0,0.0
2022-09-19 00:00:00-04:00,214.8052643350361,222.27634556813038,203.90330901344615,206.59364318847656,4263100,0.0,0.0
2022-09-26 00:00:00-04:00,205.7124548872379,206.9498299198665,193.93871158768607,194.8198699951172,4189300,0.0,0.0
2022-10-03 00:00:00-04:00,197.2570873526708,210.45568188664177,196.85401219342637,210.277587890625,5106100,0.0,0.0
2022-10-10 00:00:00-04:00,212.35865242453966,220.38281080941357,204.40950208183818,204.83132934570312,6887200,0.0,0.0
2022-10-17 00:00:00-04:00,206.22804396333717,233.16893085584076,206.14368137821424,231.72532653808594,6343800,0.0,0.0
2022-10-24 00:00:00-04:00,233.6563525666738,239.13078022734612,218.63921269832602,233.16891479492188,7251500,0.0,0.0
2022-10-31 00:00:00-04:00,229.86927196739762,234.38753337125334,211.16814134421963,214.97398376464844,6533200,0.0,0.0
2022-11-07 00:00:00-05:00,215.20833925455932,227.4132938421351,206.9592146483251,210.68069458007812,8742300,0.0,0.0
2022-11-14 00:00:00-05:00,211.8993345530055,213.36167669017698,201.54105867658342,209.9776611328125,7570300,1.12,0.0
2022-11-21 00:00:00-05:00,210.63962648380547,215.71789020876486,210.3381270830036,215.45407104492188,2554100,0.0,0.0
2022-11-28 00:00:00-05:00,214.72866452872023,217.38556032294366,208.8966653346732,216.69778442382812,5360400,0.0,0.0
2022-12-05 00:00:00-05:00,214.10680111694367,214.72863290052874,202.67834548221586,203.06463623046875,4269000,0.0,0.0
2022-12-12 00:00:00-05:00,203.97855012244162,208.24655281554743,198.33498136622424,200.93536376953125,6318900,0.0,0.0
2022-12-19 00:00:00-05:00,195.21638960943494,196.5731081508465,190.60920794872303,194.31192016601562,8415400,0.0,0.0
2022-12-26 00:00:00-05:00,195.02797434799845,197.19495471601073,192.4181756900595,196.16799926757812,3017300,0.0,0.0
2023-01-02 00:00:00-05:00,195.58385654093524,198.7306814174768,191.65503367837567,194.25540161132812,3791800,0.0,0.0
2023-01-09 00:00:00-05:00,194.30250111236987,194.30250111236987,182.65735209382177,185.757080078125,8434800,0.0,0.0
2023-01-16 00:00:00-05:00,186.83112959311862,187.01014305861068,178.75677697403583,181.37599182128906,8310700,0.0,0.0
2023-01-23 00:00:00-05:00,182.0166954458943,202.14132237630523,180.68824053673512,199.83302307128906,9287400,0.0,0.0
2023-01-30 00:00:00-05:00,200.03085545496677,204.73225943499892,198.19363835649352,198.74951171875,7959200,0.0,0.0
2023-02-06 00:00:00-05:00,198.78724365095948,203.55459253652563,196.06438949737833,203.18714904785156,5747000,0.0,0.0
2023-02-13 00:00:00-05:00,204.7793914955027,206.6260252486029,198.09002002707112,201.64198303222656,4774600,0.0,0.0
2023-02-20 00:00:00-05:00,203.15885842026344,203.50745455218737,196.34700132668945,197.99578857421875,4030500,0.0,0.0
2023-02-27 00:00:00-05:00,198.7683590020448,202.13187732403335,196.81807243724197,201.77386474609375,5880200,0.0,0.0
2023-03-06 00:00:00-05:00,201.52886497151934,203.96908054999443,191.20275603713404,191.60787963867188,4800700,1.14,0.0
2023-03-13 00:00:00-04:00,190.39055378250205,194.1231469166383,184.01483797548022,184.97166442871094,6527400,0.0,0.0
2023-03-20 00:00:00-04:00,186.20323501984475,188.60951820205398,179.86540710054186,182.96327209472656,6422000,0.0,0.0
2023-03-27 00:00:00-04:00,184.8295734874523,186.1179810983705,181.33381974026426,185.90956115722656,5360200,0.0,0.0
2023-04-03 00:00:00-04:00,186.5158608494193,189.60424294372493,185.46429281686906,186.63900756835938,3579800,0.0,0.0
2023-04-10 00:00:00-04:00,186.30745283150924,191.30950258848182,186.13692085167222,189.95477294921875,3318500,0.0,0.0
2023-04-17 00:00:00-04:00,190.61794918593617,195.51578932994468,190.18215805486275,191.394775390625,3921200,0.0,0.0
2023-04-24 00:00:00-04:00,191.4895239899311,192.09583267996786,183.73065775980112,184.876953125,6160300,0.0,0.0
2023-05-01 00:00:00-04:00,184.8769296305879,187.03690496782255,173.56548592476977,177.8475341796875,6422400,0.0,0.0
2023-05-08 00:00:00-04:00,178.65279550741175,179.94120312525007,176.05702906183728,176.91912841796875,4167300,0.0,0.0
2023-05-15 00:00:00-04:00,177.17494428423447,178.05598051967505,173.99181998023352,174.69285583496094,6016500,0.0,0.0
2023-05-22 00:00:00-04:00,174.74021717740996,176.41704523971433,166.27083255271808,169.34974670410156,6215300,0.0,0.0
2023-05-29 00:00:00-04:00,168.36449742967105,173.27180587867466,165.3613737243957,172.6276092529297,5647000,1.14,0.0
2023-06-05 00:00:00-04:00,174.65942066527393,181.61071553795585,173.52470898167945,179.8275909423828,4091400,0.0,0.0
2023-06-12 00:00:00-04:00,179.8275909788009,187.54170403209176,177.9014561615467,186.48329162597656,5734800,0.0,0.0
2023-06-19 00:00:00-04:00,186.1304710475991,188.73362370471472,181.715603408572,182.98379516601562,3464400,0.0,0.0
2023-06-26 00:00:00-04:00,181.00998224322507,187.51309887787082,177.4056125159947,186.6739959716797,4192000,0.0,0.0
2023-07-03 00:00:00-04:00,186.39747839364887,188.86715120510263,184.19480942788164,185.61558532714844,2572300,0.0,0.0
2023-07-10 00:00:00-04:00,185.31998079018265,189.74439329726593,184.9385571388158,186.59771728515625,4601000,0.0,0.0
2023-07-17 00:00:00-04:00,186.94095401011256,192.66217669106584,185.9397371309814,190.67881774902344,4763800,0.0,0.0
2023-07-24 00:00:00-04:00,190.70747179889827,194.72187048218825,176.90025491460915,183.32708740234375,8071700,0.0,0.0
2023-07-31 00:00:00-04:00,183.90870945326878,184.40455285597312,173.87750889357866,177.78700256347656,7407800,0.0,0.0
2023-08-07 00:00:00-04:00,178.37821282307505,181.02904510236104,176.40438381485322,179.21731567382812,4025900,0.0,0.0
2023-08-14 00:00:00-04:00,179.2364053581183,180.4760067436504,172.4662847870137,173.04794311523438,3266300,0.0,0.0
2023-08-21 00:00:00-04:00,172.5997514610835,173.3339791285271,168.5376885064454,170.16824340820312,4799300,0.0,0.0
2023-08-28 00:00:00-04:00,169.10030206431261,171.5985796956323,167.94653007393148,169.02401733398438,6334800,1.14,0.0
2023-09-04 00:00:00-04:00,169.82505315719385,169.86343393073452,160.4009844265907,161.16873168945312,5381300,0.0,0.0
2023-09-11 00:00:00-04:00,162.09001061697924,166.4853485225355,161.13993641094407,165.75599670410156,6037500,0.0,0.0
2023-09-18 00:00:00-04:00,167.93447595778838,170.07455911760638,166.21663986706855,166.5717315673828,5961200,0.0,0.0
2023-09-25 00:00:00-04:00,165.9574959997146,168.3566965870711,164.82508035139034,167.09951782226562,6079200,0.0,0.0
2023-10-02 00:00:00-04:00,166.67729335062828,167.62738226680457,153.78879194968295,157.2820281982422,7153300,0.0,0.0
2023-10-09 00:00:00-04:00,166.3414261725462,174.25879045701154,165.22819325566937,170.09378051757812,7749600,0.0,0.0
2023-10-16 00:00:00-04:00,170.82312767906114,173.97087852323529,168.96134518048794,168.99974060058594,6338000,0.0,0.0
2023-10-23 00:00:00-04:00,168.99011656426663,172.13786707577458,162.7138132492708,164.0381622314453,8044400,0.0,0.0
2023-10-30 00:00:00-04:00,166.27424468038453,179.26832736046916,165.36255109833604,178.1838836669922,10153700,0.0,0.0
2023-11-06 00:00:00-05:00,178.0207037319747,178.19343916490826,172.32020014820762,174.82496643066406,5853100,0.0,0.0
2023-11-13 00:00:00-05:00,175.94780906432905,181.14927531286696,174.67143231675703,178.20306396484375,5732600,1.14,0.0
2023-11-20 00:00:00-05:00,179.76662985204933,184.4302520751953,177.99001607175597,184.4302520751953,2807100,0.0,0.0
2023-11-27 00:00:00-05:00,184.28542074249614,188.21521324903378,180.91563593350205,187.98348999023438,4538000,0.0,0.0
2023-12-04 00:00:00-05:00,187.23035116220953,193.39056814512827,186.30341397093068,189.0648956298828,6392000,0.0,0.0
2023-12-11 00:00:00-05:00,189.6538917094568,201.8005485021093,189.6538917094568,201.19224548339844,12703600,0.0,0.0
2023-12-18 00:00:00-05:00,201.0956979200632,204.6875557315325,199.2901040565186,201.30812072753906,6195500,0.0,0.0
2023-12-25 00:00:00-05:00,200.72876069284635,204.23372189143788,200.41012651723204,203.36471557617188,2480300,0.0,0.0
2024-01-01 00:00:00-05:00,203.24888154143136,205.78829033421113,197.08864944328167,198.14111328125,4735500,0.0,0.0
2024-01-08 00:00:00-05:00,197.64867165719784,200.87361474154437,194.11474457922478,200.6418914794922,5659300,0.0,0.0
2024-01-15 00:00:00-05:00,200.59358892487,201.43361512416607,196.0072132454807,197.7645263671875,3223100,0.0,0.0
2024-01-22 00:00:00-05:00,197.93834227021395,204.12753982545263,195.9782710839477,202.00332641601562,7938400,0.0,0.0
2024-01-29 00:00:00-05:00,203.05575774364277,204.42684095812476,199.09698535171833,199.8694305419922,7512800,0.0,0.0
2024-02-05 00:00:00-05:00,198.90388344332644,202.87230617319716,196.50931654463528,202.61160278320312,4200500,0.0,0.0
2024-02-12 00:00:00-05:00,202.6116195787085,205.2862052710354,198.64319651987506,204.6779022216797,3767600,0.0,0.0
2024-02-19 00:00:00-05:00,205.32479197313572,208.72354187076994,203.924743394228,207.0627899169922,3824300,0.0,0.0
2024-02-26 00:00:00-05:00,207.06277505481978,207.3234784109775,201.81016597180619,202.58261108398438,6805400,0.0,0.0
2024-03-04 00:00:00-05:00,203.20058854829134,210.81879972848216,202.8916193063384,207.2076416015625,4725700,1.16,0.0
2024-03-11 00:00:00-04:00,207.82372164894454,209.92060130138952,204.6589973161205,206.63937377929688,6496500,0.0,0.0
2024-03-18 00:00:00-04:00,206.63937371216446,207.94992719773322,204.3483418288372,205.7462615966797,6244500,0.0,0.0
2024-03-25 00:00:00-04:00,207.07621488315624,208.01786873676932,204.88226657558215,206.8723602294922,3737800,0.0,0.0
2024-04-01 00:00:00-04:00,206.76557364765776,206.95000863421305,197.09663872764168,202.8533477783203,7130500,0.0,0.0
2024-04-08 00:00:00-04:00,203.4163758584754,203.8629392907728,195.13565860469365,196.6986083984375,4711900,0.0,0.0
2024-04-15 00:00:00-04:00,198.9896417303969,199.5915328668798,194.32991440342548,199.44590759277344,4402500,0.0,0.0
2024-04-22 00:00:00-04:00,200.5525979106352,210.64867657541774,198.989648054556,208.270263671875,6094000,0.0,0.0
2024-04-29 00:00:00-04:00,208.8333154792663,211.24085047580522,203.76586388727733,206.03749084472656,5165400,0.0,0.0
2024-05-06 00:00:00-04:00,206.92088686546532,213.48334173751027,206.522879985574,213.18240356445312,4167100,0.0,0.0
2024-05-13 00:00:00-04:00,213.57071486506445,217.24024687180764,213.31831844376472,217.03639221191406,3249600,0.0,0.0
2024-05-20 00:00:00-04:00,217.6382549977825,219.29827351908827,215.7743670164377,216.72572326660156,3413100,0.0,0.0
2024-05-27 00:00:00-04:00,216.0461991921056,218.82261911158707,208.87216522997525,218.2595672607422,3889200,0.0,0.0
2024-06-03 00:00:00-04:00,218.7449300928647,220.35642160341052,214.8035824031875,215.4151611328125,3810700,1.16,0.0
2024-06-10 00:00:00-04:00,216.42576909222987,216.6306724355246,210.1515608263996,212.20068359375,2653600,0.0,0.0
2024-06-17 00:00:00-04:00,211.47860926714554,220.29957762653478,211.43958502177978,220.04586791992188,2493600,0.0,0.0
2024-06-24 00:00:00-04:00,220.49471672831345,222.60238320189885,216.15254382375082,219.13839721679688,6042100,0.0,0.0
2024-07-01 00:00:00-04:00,220.12393717646245,221.01189139517913,216.38673651982492,218.64077758789062,2014900,0.0,0.0
2024-07-08 00:00:00-04:00,219.76290599203696,228.18380529712945,219.3530844059501,225.44187927246094,3465800,0.0,0.0
2024-07-15 00:00:00-04:00,226.57379165619082,236.97550345867361,226.02736283691274,229.08152770996094,4313000,0.0,0.0
2024-07-22 00:00:00-04:00,229.23761859608354,239.64909667388545,221.6071056160175,223.85137939453125,6367300,0.0,0.0
2024-07-29 00:00:00-04:00,224.03678709425535,227.51052574359647,217.96749679737093,224.61248779296875,6543100,0.0,0.0
2024-08-05 00:00:00-04:00,223.83186011394125,225.8907352293045,218.91398629555982,222.79754638671875,3957000,0.0,0.0
2024-08-12 00:00:00-04:00,223.13905611985996,224.71981350038124,219.60677380623864,222.9634246826172,3565600,0.0,0.0
2024-08-19 00:00:00-04:00,222.53409416484936,227.82276554875352,222.53409416484936,225.09060668945312,2409700,0.0,0.0
2024-08-26 00:00:00-04:00,225.65655161701002,231.19893263455566,220.73867765637567,230.9354705810547,3057200,0.0,0.0
2024-09-02 00:00:00-04:00,230.94523615683573,232.46744986169963,220.816753694402,221.72421264648438,2797700,1.16,0.0
2024-09-09 00:00:00-04:00,223.7380839643985,226.55259476719206,217.72663461137802,225.32676696777344,3549600,0.0,0.0
2024-09-16 00:00:00-04:00,227.50383199289794,229.7495418747772,223.03199973578853,228.7002410888672,3566400,0.0,0.0
2024-09-23 00:00:00-04:00,228.90618435845917,233.46627287407614,226.90563991964225,230.44583129882812,3537700,0.0,0.0
2024-09-30 00:00:00-04:00,231.43630429454183,242.54721002093882,229.60247057008965,238.94818115234375,3880700,0.0,0.0
2024-10-07 00:00:00-04:00,239.3600453666718,241.57633667946487,234.94706521233874,241.28213500976562,2597100,0.0,0.0
2024-10-14 00:00:00-04:00,242.02745485346597,244.34181844387575,239.52676303477062,243.9691619873047,2707900,0.0,0.0
2024-10-21 00:00:00-04:00,245.16556036773193,253.88366205957803,238.0459578815916,247.9212188720703,4165300,0.0,0.0
2024-10-28 00:00:00-04:00,248.26444392981438,248.5488293812431,239.9974538763881,242.69427490234375,4543200,0.0,0.0
2024-11-04 00:00:00-05:00,243.1355740490351,256.68833294630116,240.13475008672305,255.56057739257812,3795800,0.0,0.0
2024-11-11 00:00:00-05:00,257.7572579712867,260.6011724641569,240.75257842646917,242.22357177734375,5465100,0.0,0.0
2024-11-18 00:00:00-05:00,241.70382344007794,243.7534039299631,236.43767200075322,243.36114501953125,3846900,1.16,0.0
2024-11-25 00:00:00-05:00,244.15476536013298,244.77548758345205,235.89803371896144,242.6275634765625,3027700,0.0,0.0
2024-12-02 00:00:00-05:00,242.62755150150218,242.62755150150218,230.6562894919095,231.18833923339844,5001500,0.0,0.0
2024-12-09 00:00:00-05:00,230.31144089844975,230.60703078133434,218.74413573786651,219.87722778320312,5228300,0.0,0.0
2024-12-16 00:00:00-05:00,220.33044245980773,221.99558419043902,206.75315378064911,210.40858459472656,7535500,0.0,0.0
2024-12-23 00:00:00-05:00,210.50711060891626,211.09829036462452,207.59066190104747,209.24594116210938,2561800,0.0,0.0
2024-12-30 00:00:00-05:00,206.96992711090573,208.11286663383032,203.9549433966217,206.66448974609375,3523900,0.0,0.0
2025-01-06 00:00:00-05:00,205.63977727172158,206.2309419485729,199.7772927445883,205.21609497070312,5942500,0.0,0.0
2025-01-13 00:00:00-05:00,204.66433515199833,216.14295175770232,204.66433515199833,214.9507598876953,4921200,0.0,0.0
2025-01-20 00:00:00-05:00,216.32033288563375,221.0004584466638,214.16254627410876,215.43356323242188,4584200,0.0,0.0
2025-01-27 00:00:00-05:00,217.73914647371578,220.70486265326173,202.99920795998392,208.8912353515625,7767300,0.0,0.0
2025-02-03 00:00:00-05:00,208.01433323014638,210.95050703024273,200.8512887424368,203.09774780273438,6580600,0.0,0.0
2025-02-10 00:00:00-05:00,202.96964249215614,206.79257066658465,193.77688940429044,194.70306396484375,8084700,0.0,0.0
2025-02-17 00:00:00-05:00,197.05791048437953,197.23525538733927,190.24955606890612,196.0923309326172,6391400,0.0,0.0
