Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,31.757722682271094,33.44715540173318,31.38029465553273,31.87454605102539,44278500,0.0,0.0
2020-09-07 00:00:00-04:00,32.02731287124985,32.117178321493284,30.373826294951083,30.88604736328125,52844900,0.0,0.0
2020-09-14 00:00:00-04:00,30.26598691625312,30.409768188358193,28.666418121574235,29.8436279296875,80520000,0.0,0.0
2020-09-21 00:00:00-04:00,29.583024068320537,30.625442603078948,29.511135144415555,30.13119125366211,32404500,0.0,0.0
2020-09-28 00:00:00-04:00,30.104232181041706,31.029823894419096,29.915519906511225,30.616453170776367,38842000,0.0,0.0
2020-10-05 00:00:00-04:00,30.64341144402797,31.425225324201016,30.4097681625614,30.957935333251953,29887700,0.0,0.0
2020-10-12 00:00:00-04:00,31.06577006900087,31.40725187149594,29.798696553128405,30.616453170776367,32947900,0.0,0.0
2020-10-19 00:00:00-04:00,30.616452906577138,30.868069270446497,28.819185329188326,29.439241409301758,34142100,0.0,0.0
2020-10-26 00:00:00-04:00,29.385326044588588,29.798696771257223,28.414801605879664,28.94499397277832,43933400,0.0,0.0
2020-11-02 00:00:00-05:00,29.196616064370858,29.969438316206844,28.5226389450986,29.80768394470215,37917100,0.0,0.0
2020-11-09 00:00:00-05:00,28.738310242681813,29.18762716973065,27.38137291731335,28.882091522216797,55786900,0.18,0.0
2020-11-16 00:00:00-05:00,28.864266676072837,29.876414527059467,28.502785916319123,29.316116333007812,45787100,0.0,0.0
2020-11-23 00:00:00-05:00,29.198639755255936,30.075229158465017,29.05404743996919,29.307083129882812,37886900,0.0,0.0
2020-11-30 00:00:00-05:00,29.551089833569513,30.13849473591168,27.42738736379954,27.635238647460938,114727200,0.0,0.0
2020-12-07 00:00:00-05:00,27.644265447166344,28.529893670394408,27.581006534603784,28.32204246520996,63509600,0.0,0.0
2020-12-14 00:00:00-05:00,28.303971671667828,28.547971843517868,27.752712407193954,27.897306442260742,56463500,0.0,0.0
2020-12-21 00:00:00-05:00,27.69849390548282,28.575086833194078,27.427383721378696,28.49375343322754,38672900,0.0,0.0
2020-12-28 00:00:00-05:00,28.5570087188725,28.76485994841967,28.249749630117428,28.701601028442383,27293800,0.0,0.0
2021-01-04 00:00:00-05:00,28.710643196821902,29.55108721791452,28.403384055268113,28.584123611450195,50825500,0.0,0.0
2021-01-11 00:00:00-05:00,28.547974550671295,30.92471412642724,28.41241946134782,30.454788208007812,63453100,0.0,0.0
2021-01-18 00:00:00-05:00,30.454785895083965,30.481895876683875,29.39745179710247,30.32826805114746,38561900,0.0,0.0
2021-01-25 00:00:00-05:00,30.274044893789984,38.85018629247793,30.138488089951327,31.17774772644043,143297700,0.0,0.0
2021-02-01 00:00:00-05:00,31.186783278668265,31.57537577300376,29.677601200900014,29.95775032043457,51126800,0.0,0.0
2021-02-08 00:00:00-05:00,30.02100536179302,30.734927888232914,29.912558553659736,30.680707931518555,39400200,0.18,0.0
2021-02-15 00:00:00-05:00,30.92767954146957,31.254764829725474,30.437051609085707,30.909507751464844,30882000,0.0,0.0
2021-02-22 00:00:00-05:00,30.936766073069293,31.07305277558611,29.228655806855308,29.264999389648438,40220100,0.0,0.0
2021-03-01 00:00:00-05:00,29.13780194030212,32.09973825069677,29.0742023998257,31.291109085083008,66459000,0.0,0.0
2021-03-08 00:00:00-05:00,31.472816118585804,32.34504115299639,31.082131338730488,32.21784210205078,50133600,0.0,0.0
2021-03-15 00:00:00-04:00,32.245105215797295,32.890188171536664,31.363792453279125,32.163333892822266,49967600,0.0,0.0
2021-03-22 00:00:00-04:00,32.117908807072766,33.97139017056471,31.98162555341072,33.826019287109375,46091600,0.0,0.0
2021-03-29 00:00:00-04:00,33.8260107499583,34.807266565064765,32.290530964372486,32.66304397583008,51003700,0.0,0.0
2021-04-05 00:00:00-04:00,32.81749795318947,34.48018021013594,32.70847068801874,34.325721740722656,51319700,0.0,0.0
2021-04-12 00:00:00-04:00,34.48018551531384,34.852698572384064,33.45350183473891,33.71698760986328,38146600,0.0,0.0
2021-04-19 00:00:00-04:00,33.7260691354097,34.87995179901475,33.46258684680267,33.93503952026367,32077200,0.0,0.0
2021-04-26 00:00:00-04:00,33.98048182941401,33.98048182941401,32.82659878883379,33.19911193847656,35333900,0.0,0.0
2021-05-03 00:00:00-04:00,33.27178822571037,34.607385460372896,32.34504764103789,34.28030014038086,43281200,0.0,0.0
2021-05-10 00:00:00-04:00,34.398414719296376,35.67040893744028,33.08098928921728,33.79875946044922,47627700,0.18,0.0
2021-05-17 00:00:00-04:00,34.111748254730784,34.823930309433436,32.7878173075548,33.408695220947266,34715100,0.0,0.0
2021-05-24 00:00:00-04:00,33.43609284484898,34.00218978650477,33.025217155915094,33.764793395996094,41760300,0.0,0.0
2021-05-31 00:00:00-04:00,34.05697433051464,35.39916722229275,33.79218736166862,35.25307846069336,30501900,0.0,0.0
2021-06-07 00:00:00-04:00,35.33524658839082,36.12047483215974,34.8878478856515,35.34437561035156,30654500,0.0,0.0
2021-06-14 00:00:00-04:00,35.49046702362529,36.17525866239955,33.573051828269534,35.38090133666992,66076900,0.0,0.0
2021-06-21 00:00:00-04:00,35.600037283281615,36.59526796808413,35.18002908487441,35.800907135009766,37171400,0.0,0.0
2021-06-28 00:00:00-04:00,35.6730789228063,36.266566404601555,34.65045771465008,35.033939361572266,32208700,0.0,0.0
2021-07-05 00:00:00-04:00,34.833072699940956,35.10698868464591,34.02045028630555,34.9426383972168,24678900,0.0,0.0
2021-07-12 00:00:00-04:00,34.906112486994175,36.21178217327694,34.55915041041466,35.9378662109375,36073200,0.0,0.0
2021-07-19 00:00:00-04:00,35.9013383291547,37.891799395309754,35.83742472929898,36.42177963256836,40981300,0.0,0.0
2021-07-26 00:00:00-04:00,36.46743378026943,38.30267720344189,36.04742910503708,37.16135787963867,27260300,0.0,0.0
2021-08-02 00:00:00-04:00,37.207008361816406,39.033119201660156,36.73221912549343,38.12006378173828,29383900,0.0,0.0
2021-08-09 00:00:00-04:00,38.21137371555477,39.453129831929814,38.10180802382478,39.08790969848633,23130500,0.21,0.0
2021-08-16 00:00:00-04:00,39.325616982690285,43.13339155443292,39.169633949563334,43.06916427612305,49813200,0.0,0.0
2021-08-23 00:00:00-04:00,43.124217657947035,43.28937451622145,41.224917287915474,41.738739013671875,29209800,0.0,0.0
