Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00-04:00,19.29439353942871,19.568131644902156,18.788392175731364,19.29439353942871,27039300,0.0,0.0
2020-10-19 00:00:00-04:00,19.41052223382513,20.39763899455779,19.02065333337756,20.256622314453125,28920400,0.0,0.0
2020-10-26 00:00:00-04:00,19.86675457593113,19.991180693379757,18.33216157496092,19.261211395263672,23633800,0.0,0.0
2020-11-02 00:00:00-05:00,19.534951651367283,20.654789996832562,18.80498385452055,19.252918243408203,28021100,0.0,0.0
2020-11-09 00:00:00-05:00,20.90364309040213,22.463120482351883,20.28980457831297,21.061248779296875,43194800,0.0,0.0
2020-11-16 00:00:00-05:00,22.13960726523491,22.13960726523491,20.737735876947433,20.978294372558594,28415700,0.0,0.0
2020-11-23 00:00:00-05:00,21.34327976631332,22.78662615453748,21.152492954676738,21.799510955810547,19962400,0.0,0.0
2020-11-30 00:00:00-05:00,21.625317390364838,22.778335354516507,20.961710270456862,22.728565216064453,32470900,0.0,0.0
2020-12-07 00:00:00-05:00,22.74514983340709,23.317511813297813,22.26403440192085,22.678789138793945,25497900,0.0,0.0
2020-12-14 00:00:00-05:00,23.118425246186302,23.118425246186302,21.915636109641344,22.089832305908203,23781000,0.0,0.0
2020-12-21 00:00:00-05:00,22.313807601387726,23.126726617930977,22.04006950062667,22.87787437438965,16883100,0.0,0.0
2020-12-28 00:00:00-05:00,23.043779074998117,23.259451777867493,22.4050562529039,22.86958122253418,10246500,0.27,0.0
2021-01-04 00:00:00-05:00,23.257372445279554,26.910186309134463,22.478216707046048,26.12265396118164,30009100,0.0,0.0
2021-01-11 00:00:00-05:00,25.720507251802392,27.49664557578511,25.552946308945344,26.700735092163086,25139100,0.0,0.0
2021-01-18 00:00:00-05:00,26.767759820560276,27.136391347317048,25.452410061520354,25.8880672454834,17048700,0.0,0.0
2021-01-25 00:00:00-05:00,25.34350016732979,25.929961967418617,23.667896850481537,24.23760223388672,28784900,0.0,0.0
2021-02-01 00:00:00-05:00,24.338131230977314,27.312325708449922,24.2459741590588,26.89342498779297,23919800,0.0,0.0
2021-02-08 00:00:00-05:00,26.893430407495398,27.806634290399458,26.683981602937152,27.236928939819336,16833000,0.0,0.0
2021-02-15 00:00:00-05:00,27.530159097393014,29.071714057803284,27.3207087125327,28.937665939331055,20543700,0.0,0.0
2021-02-22 00:00:00-05:00,29.113600842334453,30.87298263643727,28.74496934912062,29.063331604003906,38794600,0.0,0.0
2021-03-01 00:00:00-05:00,29.624665287443655,31.317024914389282,28.92928842068641,30.805965423583984,43438400,0.0,0.0
2021-03-08 00:00:00-05:00,31.166219811651434,32.89208904299188,30.336794830678343,32.749664306640625,36830500,0.0,0.0
2021-03-15 00:00:00-04:00,32.64075295578446,33.897455486180306,31.216489448810535,32.09618377685547,60193800,0.0,0.0
2021-03-22 00:00:00-04:00,32.07104145251961,32.456432584128954,30.06031970393672,32.2050895690918,32911900,0.0,0.0
2021-03-29 00:00:00-04:00,31.601875153966898,32.15482404327147,30.697047955490746,31.8197021484375,24385400,0.27,0.0
2021-04-05 00:00:00-04:00,32.71916847564239,32.78668120569168,31.546106219414327,32.440670013427734,20173600,0.0,0.0
2021-04-12 00:00:00-04:00,32.41536470756745,32.98923760475819,31.53767636841235,32.23814010620117,24134800,0.0,0.0
2021-04-19 00:00:00-04:00,32.13686465227471,32.60946351994218,30.280217505377024,32.356285095214844,28830800,0.0,0.0
2021-04-26 00:00:00-04:00,32.55882646423169,34.56737788677229,32.49974839242708,34.212928771972656,28325800,0.0,0.0
2021-05-03 00:00:00-04:00,34.59270176738898,35.76576427956304,33.765647303635376,35.74044418334961,23488700,0.0,0.0
2021-05-10 00:00:00-04:00,36.25524496937283,36.33963993110173,34.2635689433114,35.98518753051758,27908400,0.0,0.0
2021-05-17 00:00:00-04:00,35.765762366709865,36.31431505880779,34.44923011086608,35.3775520324707,21032200,0.0,0.0
2021-05-24 00:00:00-04:00,35.56321716308594,35.88391153193556,34.64333314088061,35.56321716308594,23273900,0.0,0.0
2021-05-31 00:00:00-04:00,35.80796071209492,36.09489712544414,35.107497060348315,35.47882843017578,14693100,0.0,0.0
2021-06-07 00:00:00-04:00,35.55477518736473,35.65604589559445,34.001943710712084,34.238243103027344,19654500,0.0,0.0
2021-06-14 00:00:00-04:00,34.086338285524164,34.601136192754346,30.972237187137964,31.14946174621582,31382900,0.0,0.0
2021-06-21 00:00:00-04:00,31.461720732939604,33.44495888083438,31.24230027019932,33.33524703979492,31767000,0.0,0.0
2021-06-28 00:00:00-04:00,33.19177046333803,33.31835803943206,32.077779833817054,32.440670013427734,15359400,0.27,0.0
2021-07-05 00:00:00-04:00,32.49023986876045,32.55823041838196,30.65453717456156,32.362762451171875,20060800,0.0,0.0
2021-07-12 00:00:00-04:00,31.929331230694697,32.75369882509409,30.8415083578964,30.934993743896484,18359700,0.0,0.0
2021-07-19 00:00:00-04:00,30.17011868527915,31.64038041808897,29.19277551558848,30.408079147338867,30492100,0.0,0.0
2021-07-26 00:00:00-04:00,30.57804844959934,31.555391496370618,30.102124343368224,30.841506958007812,26983500,0.0,0.0
2021-08-02 00:00:00-04:00,31.130471394500802,32.35427250696938,30.161628441883735,32.0653190612793,22615700,0.0,0.0
2021-08-09 00:00:00-04:00,31.99731753132782,33.23811573605589,31.59788120491459,32.702701568603516,20507300,0.0,0.0
2021-08-16 00:00:00-04:00,32.48174018858544,32.77069351845758,31.453404276942855,31.971820831298828,27061000,0.0,0.0
2021-08-23 00:00:00-04:00,32.24378438541636,33.70554902723061,32.1248041456349,33.53557586669922,19793400,0.0,0.0
2021-08-30 00:00:00-04:00,33.62056102125651,33.62056102125651,32.46474752474482,32.72820281982422,19250800,0.0,0.0
2021-09-06 00:00:00-04:00,32.7876950624859,33.272116402366784,32.37126103316599,32.855682373046875,18414000,0.0,0.0
2021-09-13 00:00:00-04:00,33.272116933461824,34.75087581292304,33.01715559937648,34.09648132324219,36296800,0.0,0.0
2021-09-20 00:00:00-04:00,33.21262722864477,35.3542778223531,32.17579396704789,35.27779006958008,29201000,0.0,0.0
2021-09-27 00:00:00-04:00,35.69423148047912,37.54693232620435,35.69423148047912,37.105003356933594,32404100,0.3,0.0
2021-10-04 00:00:00-04:00,37.46494782845329,37.98695883072297,36.5749652288474,37.61042785644531,18763900,0.0,0.0
2021-10-11 00:00:00-04:00,37.95273315418545,38.07254159698312,35.87324823152552,37.310916900634766,19040800,0.0,0.0
2021-10-18 00:00:00-04:00,37.09696948172572,39.202128782479626,37.09696948172572,38.928287506103516,21099600,0.0,0.0
2021-10-25 00:00:00-04:00,39.167903365918015,39.29626464618702,36.97716957953301,37.25101089477539,15707700,0.0,0.0
2021-11-01 00:00:00-04:00,37.5933075360461,38.44906231125417,37.21677661015489,37.72167205810547,20704300,0.0,0.0
2021-11-08 00:00:00-05:00,37.901378205877336,38.21800654553083,37.37936729233398,37.832916259765625,16285000,0.0,0.0
2021-11-15 00:00:00-05:00,37.89282428489758,38.68012045628377,36.55784878800799,37.268123626708984,18135300,0.0,0.0
2021-11-22 00:00:00-05:00,37.86715309894317,38.74002346041502,35.51382720013879,36.35246658325195,15633300,0.0,0.0
