Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,85.46912489839366,88.219081060056,82.11981138538502,85.14300537109375,5737800,0.0,0.0
2020-09-07 00:00:00-04:00,85.0636867587132,85.36335872374552,81.82895236100826,82.92189025878906,3611900,0.0,0.0
2020-09-14 00:00:00-04:00,83.29207556244229,86.34171053799655,81.65267544198102,85.34573364257812,5392500,0.0,0.0
2020-09-21 00:00:00-04:00,84.3761950004207,85.55726455375755,81.08857900166853,85.31929016113281,3840800,0.0,0.0
2020-09-28 00:00:00-04:00,86.1566258629763,87.04683942995344,82.81612774635812,84.06771087646484,3789800,1.22,0.0
2020-10-05 00:00:00-04:00,85.48018092287856,88.3542155534052,84.61440635270587,86.45307159423828,4068000,0.0,0.0
2020-10-12 00:00:00-04:00,86.91717665799166,89.80013804943542,85.31949920696466,88.8272476196289,4728200,0.0,0.0
2020-10-19 00:00:00-04:00,88.836185920445,89.8983307956295,86.73867859682181,88.70230102539062,3240300,0.0,0.0
2020-10-26 00:00:00-04:00,87.97932445829532,89.0503899060505,82.32943821866692,85.74793243408203,5950800,0.0,0.0
2020-11-02 00:00:00-05:00,86.89930564526037,97.84205077846616,85.42658598612294,92.78125,6728000,0.0,0.0
2020-11-09 00:00:00-05:00,96.77101309417877,99.29695064144563,92.91516773266848,96.50325012207031,4561800,0.44,0.0
2020-11-16 00:00:00-05:00,97.76553127991153,99.09201245121695,89.39433184197614,90.0396499633789,6659000,0.0,0.0
2020-11-23 00:00:00-05:00,90.77459386120046,93.15868504413443,89.69906822016311,92.49543762207031,3756600,0.0,0.0
2020-11-30 00:00:00-05:00,92.96151950505431,93.6785344412741,89.99485541921283,92.29827880859375,4568400,0.0,0.0
2020-12-07 00:00:00-05:00,92.31620581159767,92.58509069965768,87.45840322457983,87.88861083984375,4813500,0.0,0.0
2020-12-14 00:00:00-05:00,88.79381575292697,89.49290799184634,87.01919120657278,88.38153076171875,5448600,0.0,0.0
2020-12-21 00:00:00-05:00,87.2253689728046,88.17541704564208,85.83614179933042,86.91167449951172,3038000,0.0,0.0
2020-12-28 00:00:00-05:00,87.574896412447,88.0678496489175,86.11397284312793,87.61971282958984,2755900,1.23,0.0
2021-01-04 00:00:00-05:00,88.82533660542376,102.10602264037043,86.13833692090597,99.8819808959961,10267700,0.0,0.0
2021-01-11 00:00:00-05:00,99.10130954281672,100.29956639494893,94.88925473376173,96.94989776611328,8142400,0.0,0.0
2021-01-18 00:00:00-05:00,97.57624057627304,98.6928012409954,93.25525836051924,97.82134246826172,5479900,0.0,0.0
2021-01-25 00:00:00-05:00,97.21312404729282,99.63687616006757,94.22656567231202,94.58966827392578,4696200,0.0,0.0
2021-02-01 00:00:00-05:00,95.18879391341859,102.46910864925309,93.86345011066518,99.57332611083984,7789100,0.0,0.0
2021-02-08 00:00:00-05:00,99.58241310743341,100.23600892322676,94.05409452936895,95.47929382324219,5329400,0.44,0.0
2021-02-15 00:00:00-05:00,96.2773399927404,96.91541840996496,93.59739673133089,96.5052261352539,3276200,0.0,0.0
2021-02-22 00:00:00-05:00,95.96739330661633,98.44679518701437,91.80163567734708,92.26652526855469,4993900,0.0,0.0
2021-03-01 00:00:00-05:00,92.904607544787,96.12235830141995,92.83168232058635,95.55720520019531,4660400,0.0,0.0
2021-03-08 00:00:00-05:00,96.24997967540823,103.5241077893698,96.231751845543,102.93160247802734,7011300,0.0,0.0
2021-03-15 00:00:00-04:00,103.13215172403787,106.76010215963784,101.92891317412897,105.66624450683594,5734600,0.0,0.0
2021-03-22 00:00:00-04:00,105.62068102622209,108.33708018680804,103.16862369396394,108.22769927978516,4207100,0.0,0.0
2021-03-29 00:00:00-04:00,107.69900138803487,109.87759253707324,104.57240297197667,106.55045318603516,3959800,1.23,0.0
2021-04-05 00:00:00-04:00,108.00356993393724,108.76804490554453,105.73776165901846,107.5890884399414,3858900,0.0,0.0
2021-04-12 00:00:00-04:00,107.35885055149333,110.44441002427155,107.0825365124557,110.24177551269531,5709700,0.0,0.0
2021-04-19 00:00:00-04:00,110.52727613559914,112.203606209237,109.53252896386635,112.04702758789062,3594400,0.0,0.0
2021-04-26 00:00:00-04:00,112.1667651429734,112.4522916965801,108.48252253278076,111.26412963867188,4471100,0.0,0.0
2021-05-03 00:00:00-04:00,111.92730872379904,115.92471637132924,105.06540836622656,111.31941223144531,9519500,0.0,0.0
2021-05-10 00:00:00-04:00,111.00623381124372,114.99442837686996,107.2206807535393,107.32199096679688,6599000,0.44,0.0
2021-05-17 00:00:00-04:00,107.5246242956727,113.07141957824528,105.26893234354466,111.00061798095703,5650200,0.0,0.0
2021-05-24 00:00:00-04:00,111.37965082800696,111.68471920393725,104.1688142397278,106.07321166992188,6555600,0.0,0.0
2021-05-31 00:00:00-04:00,105.88832054332785,108.3936221797439,104.89914235438783,108.08854675292969,3530000,0.0,0.0
2021-06-07 00:00:00-04:00,108.52305566281134,112.15620707341665,107.70028154402041,110.78799438476562,3540100,0.0,0.0
2021-06-14 00:00:00-04:00,110.77874557979676,110.77874557979676,105.67569008823065,105.77738189697266,3463500,0.0,0.0
