Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,45.030250156118186,46.298829265376554,44.00857620704886,44.87699890136719,41585100,0.0,0.0
2020-09-07 00:00:00-04:00,44.51940953471667,44.51940953471667,42.62080060098515,42.86770248413086,37333500,0.0,0.0
2020-09-14 00:00:00-04:00,43.38704960347275,44.195874779404704,42.55268363969188,42.63782501220703,43449600,0.0,0.0
2020-09-21 00:00:00-04:00,41.59912852398747,41.79494883504821,39.04494547009855,40.049591064453125,51971100,0.0,0.0
2020-09-28 00:00:00-04:00,40.77327178595091,41.83751464212132,39.52172114779484,40.84138488769531,73826300,0.0,0.0
2020-10-05 00:00:00-04:00,41.233034055713446,42.339846206783996,40.23690084628146,41.57359313964844,89357800,0.0,0.0
2020-10-12 00:00:00-04:00,41.948202418759145,44.502385615168016,41.743866334009205,44.144798278808594,93376100,0.0,0.0
2020-10-19 00:00:00-04:00,44.43426920023834,44.79185651000803,42.671883185589955,44.16182327270508,67240700,0.0,0.0
2020-10-26 00:00:00-04:00,43.548823468797686,43.65950239883962,39.63240740514491,40.9946403503418,66572700,0.35,0.0
2020-11-02 00:00:00-05:00,41.92461438879702,45.26966137295384,41.547222157148326,44.34334182739258,62756200,0.0,0.0
2020-11-09 00:00:00-05:00,47.525433231128254,48.93206888726367,47.08800512708999,48.55467987060547,69286400,0.0,0.0
2020-11-16 00:00:00-05:00,49.54103928709652,51.57380248984708,48.91491503064878,49.583927154541016,48297300,0.0,0.0
2020-11-23 00:00:00-05:00,50.3215531337417,54.85881358126554,50.270092925340535,54.755889892578125,52096300,0.0,0.0
2020-11-30 00:00:00-05:00,54.53288073615404,55.91378618977033,52.826046494705956,55.75082015991211,64186200,0.0,0.0
2020-12-07 00:00:00-05:00,55.35627654183896,56.119633400168254,53.77809935189757,54.30987548828125,44856000,0.0,0.0
2020-12-14 00:00:00-05:00,55.10754351031317,55.690783143068046,53.05762918572682,55.04750442504883,51459100,0.0,0.0
2020-12-21 00:00:00-05:00,56.61711663464899,59.15592299702691,56.436999345238505,58.40113830566406,36494000,0.0,0.0
2020-12-28 00:00:00-05:00,58.8042449616688,59.044401283037836,57.73211385286493,58.77851486206055,22699000,0.0,0.0
2021-01-04 00:00:00-05:00,59.42180479874531,65.6230151875995,58.083787015162756,64.54230499267578,69896400,0.0,0.0
2021-01-11 00:00:00-05:00,63.67602445772188,66.18910064928997,63.18713281503726,64.53372955322266,53497700,0.0,0.0
2021-01-18 00:00:00-05:00,65.63159901679909,66.69515817618577,62.10643666549528,63.58168411254883,60082000,0.0,0.0
2021-01-25 00:00:00-05:00,63.05845406012257,63.48730646041759,57.33756461069132,57.50910949707031,76387700,0.35,0.0
2021-02-01 00:00:00-05:00,58.52036758377813,63.55512292680433,57.99447687387088,63.12406539916992,51591400,0.0,0.0
2021-02-08 00:00:00-05:00,63.4861503221001,64.67586669636306,62.7447308696503,64.32240295410156,38168000,0.0,0.0
2021-02-15 00:00:00-05:00,65.73626543346205,65.88282339748817,63.94306474535322,65.52073669433594,31198900,0.0,0.0
2021-02-22 00:00:00-05:00,65.26211043433396,70.17617045042984,65.1586608318878,66.27079010009766,78116600,0.0,0.0
2021-03-01 00:00:00-05:00,67.28810384200027,71.96939032644111,67.2794808470611,69.71926879882812,68630900,0.0,0.0
2021-03-08 00:00:00-05:00,70.63308351468429,73.34874713021014,68.47779597496783,72.71077728271484,50159200,0.0,0.0
2021-03-15 00:00:00-04:00,73.19358260689133,74.69366122984411,70.17617937344106,71.50383758544922,48324700,0.0,0.0
2021-03-22 00:00:00-04:00,71.09864572169813,71.18485593121686,67.51224312444643,68.95198059082031,48335600,0.0,0.0
2021-03-29 00:00:00-04:00,66.38286509412578,69.00369588193708,65.52074996303324,67.43464660644531,59275800,0.0,0.0
2021-04-05 00:00:00-04:00,68.2795016323078,69.59854303514973,66.82253183468578,69.58992004394531,48279300,0.0,0.0
2021-04-12 00:00:00-04:00,69.7882161669538,70.73654805863009,67.03807341334164,67.75362396240234,65627600,0.0,0.0
2021-04-19 00:00:00-04:00,67.50362323355611,70.08996885051356,65.7362844310017,69.78822326660156,61153400,0.0,0.0
2021-04-26 00:00:00-04:00,70.52962508263587,72.2366156534016,70.00373441362001,71.16759490966797,41592500,0.35,0.0
2021-05-03 00:00:00-04:00,71.95480120896742,76.22308648527495,69.91156485324855,75.92871856689453,46821600,0.0,0.0
2021-05-10 00:00:00-04:00,76.24904769476312,76.95032557249526,72.17123520380484,75.62568664550781,48740100,0.0,0.0
2021-05-17 00:00:00-04:00,75.14086678509516,76.86376300363152,73.00239425685405,76.48281860351562,41004100,0.0,0.0
2021-05-24 00:00:00-04:00,76.80315214471983,79.08880513623956,76.14515913038514,78.74249267578125,58379300,0.0,0.0
2021-05-31 00:00:00-04:00,79.98920185880198,81.53028512112692,79.27060477636876,81.34847259521484,30788400,0.0,0.0
2021-06-07 00:00:00-04:00,81.58223511710555,81.61686041219373,79.24463137707754,79.69483947753906,34716100,0.0,0.0
2021-06-14 00:00:00-04:00,79.46974630165246,79.5563227619389,72.64741950852884,72.80325317382812,62577900,0.0,0.0
2021-06-21 00:00:00-04:00,73.21882893271847,76.7252316960354,72.91580802109662,76.53475952148438,46568300,0.0,0.0
2021-06-28 00:00:00-04:00,76.24038222273897,79.85068025533802,74.8291669482903,79.67752075195312,42978800,0.0,0.0
2021-07-05 00:00:00-04:00,79.43510652350804,79.55631487696799,75.27937078803616,78.20570373535156,29558100,0.0,0.0
2021-07-12 00:00:00-04:00,78.12779031659488,81.43506139629099,77.71222065301127,79.00222778320312,61864500,0.0,0.0
2021-07-19 00:00:00-04:00,77.49577030823734,84.12762461441665,75.8248189421867,81.85929107666016,62140300,0.0,0.0
2021-07-26 00:00:00-04:00,81.70344087152226,84.16224627699938,81.68612161916853,83.09734344482422,47784500,0.7,0.0
2021-08-02 00:00:00-04:00,84.35266973156563,87.1958239918117,82.70433957962442,86.97779083251953,38584800,0.0,0.0
2021-08-09 00:00:00-04:00,86.8382454891607,91.37333249245827,86.31496724321772,90.64946746826172,40195700,0.0,0.0
2021-08-16 00:00:00-04:00,90.01280592956395,90.57097026796603,86.08820918238719,87.78887176513672,38014600,0.0,0.0
2021-08-23 00:00:00-04:00,88.94879197193892,92.1408001215258,88.7133191242062,91.96636962890625,29165900,0.0,0.0
2021-08-30 00:00:00-04:00,92.12335554375346,92.2803396632542,90.1523408424969,90.91981506347656,32341000,0.0,0.0
2021-09-06 00:00:00-04:00,90.77154143208685,91.89659302212517,89.89068584847381,90.370361328125,24497400,0.0,0.0
2021-09-13 00:00:00-04:00,90.56224052448293,91.92277182298496,88.44296482207679,88.73948669433594,44571900,0.0,0.0
2021-09-20 00:00:00-04:00,86.12308523777821,90.81515573939977,84.48347851673614,89.75115966796875,45544300,0.0,0.0
2021-09-27 00:00:00-04:00,90.57096751834891,92.4024446139947,83.94276121066511,86.38473510742188,54092800,0.0,0.0
2021-10-04 00:00:00-04:00,86.38475175444154,88.01563574235871,84.57071403320539,87.24816131591797,38505800,0.0,0.0
2021-10-11 00:00:00-04:00,87.28302939244868,90.02152513590012,84.31777731722765,89.07962036132812,51533000,0.0,0.0
2021-10-18 00:00:00-04:00,88.74820258659436,90.64945164969451,86.8382303356616,88.78308868408203,35233600,0.0,0.0
2021-10-25 00:00:00-04:00,89.21915175911873,90.68433453244678,87.91095309199876,89.63777160644531,33747800,0.7,0.0
2021-11-01 00:00:00-04:00,91.23274992827042,92.50608913082041,86.2096346715212,87.70252227783203,44906500,0.0,0.0
2021-11-08 00:00:00-05:00,88.22064173087124,89.39738880426516,85.59492470200803,87.6849594116211,38800300,0.0,0.0
2021-11-15 00:00:00-05:00,87.84303346899722,89.18662774688816,83.38194403269242,85.10315704345703,38545000,0.0,0.0
2021-11-22 00:00:00-05:00,86.31502673325394,89.77500651646038,84.18986441052228,85.99888610839844,37874200,0.0,0.0
2021-11-29 00:00:00-05:00,86.97364633474606,88.58069329127669,82.44230213598067,86.24476623535156,66585400,0.0,0.0
2021-12-06 00:00:00-05:00,87.81667936165462,90.59168964542575,86.39404674403868,86.43795776367188,47567200,0.0,0.0
2021-12-13 00:00:00-05:00,86.19209027108593,89.063693342544,84.80458483722367,85.29635620117188,56959300,0.0,0.0
2021-12-20 00:00:00-05:00,83.96153248836292,87.7903404640809,82.7320975668228,87.23709106445312,29447100,0.0,0.0
2021-12-27 00:00:00-05:00,87.57080492846268,88.6948574960353,85.60371293521057,86.20086669921875,24078500,0.0,0.0
2022-01-03 00:00:00-05:00,87.22831931002884,92.23386793282182,87.20197537515337,91.3732681274414,43925300,0.0,0.0
2022-01-10 00:00:00-05:00,91.96165166622605,93.49844395556838,85.52468578346607,86.8331527709961,50072900,0.0,0.0
2022-01-17 00:00:00-05:00,84.24253812440857,89.5378826510326,81.61682137022115,86.81556701660156,86725100,0.0,0.0
2022-01-24 00:00:00-05:00,84.3215820100042,89.77500430445126,82.26667469895712,89.39739227294922,80820300,0.7,0.0
2022-01-31 00:00:00-05:00,89.28639821057607,92.86775405548411,88.6762384402993,92.06305694580078,39817300,0.0,0.0
2022-02-07 00:00:00-05:00,92.01001498212132,97.0327626788966,91.64745427105011,92.46984100341797,47304400,0.0,0.0
2022-02-14 00:00:00-05:00,91.9923153309434,92.40793102841714,82.33590922925593,84.37860870361328,59957200,0.0,0.0
2022-02-21 00:00:00-05:00,83.72423825273971,85.57239362638668,78.28587543749106,83.60928344726562,46101300,0.0,0.0
2022-02-28 00:00:00-05:00,80.99180414364157,81.54890900354404,74.95213196544519,76.36698913574219,78452200,0.0,0.0
2022-03-07 00:00:00-05:00,75.19087253458618,78.69264591659591,72.4849582727082,75.32351684570312,57236400,0.0,0.0
2022-03-14 00:00:00-04:00,75.91599439409202,83.91878988803562,74.69568145738391,83.8480453491211,66071200,0.0,0.0
2022-03-21 00:00:00-04:00,83.7596099932733,83.92762657039385,81.2217055630019,81.69037628173828,36680300,0.0,0.0
2022-03-28 00:00:00-04:00,81.60195623786093,82.5835147817285,75.96905561297773,76.92407989501953,40017200,0.0,0.0
2022-04-04 00:00:00-04:00,76.52615577797087,77.43696980849684,71.98092363295554,74.33312225341797,49019900,0.0,0.0
2022-04-11 00:00:00-04:00,73.90866721056346,77.72878461663734,73.20123531268769,74.9521255493164,41456400,0.0,0.0
2022-04-18 00:00:00-04:00,74.62494166855464,82.17674964082492,74.56304187970697,74.93444061279297,53382900,0.0,0.0
2022-04-25 00:00:00-04:00,74.30658831407106,75.43847387538753,71.01704168488875,71.26464080810547,46234400,0.7,0.0
2022-05-02 00:00:00-04:00,71.8766561805211,78.06630988495246,71.37720520881223,75.12310791015625,44552700,0.0,0.0
2022-05-09 00:00:00-04:00,73.61583072253589,74.24014446467925,68.4518408684892,71.83206939697266,46745600,0.0,0.0
2022-05-16 00:00:00-04:00,71.69828181916544,74.25798162397368,69.18317876673896,70.78856658935547,34717900,0.0,0.0
2022-05-23 00:00:00-04:00,72.05503972513084,77.12984288524345,71.395049938447,77.10308074951172,35634600,0.0,0.0
2022-05-30 00:00:00-04:00,76.22011056064355,77.43306864622785,74.62364356852143,75.02499389648438,30070200,0.0,0.0
2022-06-06 00:00:00-04:00,75.98823610347428,76.95146893293345,68.63022002004065,69.03157043457031,31947200,0.0,0.0
2022-06-13 00:00:00-04:00,66.90887943579293,68.85317941067808,64.6524226126597,65.01809692382812,55474300,0.0,0.0
2022-06-20 00:00:00-04:00,66.95348642878096,70.05723437706595,64.4205484104016,69.40615844726562,33139800,0.0,0.0
2022-06-27 00:00:00-04:00,69.92345556107513,72.43855912619686,66.4718744411112,68.45185089111328,40931500,0.0,0.0
2022-07-04 00:00:00-04:00,66.94455240683082,69.13857775971842,65.64240761062153,68.43399810791016,27751600,0.0,0.0
2022-07-11 00:00:00-04:00,67.65806910627127,70.25343835352027,64.26000588401914,69.61128997802734,44217500,0.0,0.0
2022-07-18 00:00:00-04:00,70.90451247724857,74.4987904486945,69.94127973126783,73.5177230834961,44819600,0.0,0.0
2022-07-25 00:00:00-04:00,73.9279918027142,75.47986233904767,71.9123394848035,75.185546875,36003600,0.775,0.0
2022-08-01 00:00:00-04:00,75.32222361134292,78.0682483204103,74.6919833648965,77.54605102539062,32109400,0.0,0.0
2022-08-08 00:00:00-04:00,78.1132780414765,82.60595993361112,77.31197827120688,82.52493286132812,32978600,0.0,0.0
2022-08-15 00:00:00-04:00,81.61558303650858,83.09213575700096,80.72425097366927,81.03936767578125,29730600,0.0,0.0
2022-08-22 00:00:00-04:00,79.61684387260834,81.47153688894336,78.07726760142297,78.15829467773438,32057700,0.0,0.0
2022-08-29 00:00:00-04:00,77.55504918856613,80.15702325876848,75.07912178225381,77.78913879394531,43383000,0.0,0.0
2022-09-05 00:00:00-04:00,78.10426093075374,80.86829617250457,74.87205331444181,80.54417419433594,32704900,0.0,0.0
2022-09-12 00:00:00-04:00,81.03035046958344,81.96670201040419,77.05086157286615,78.71648406982422,54134600,0.0,0.0
2022-09-19 00:00:00-04:00,77.53706924919258,80.26509082005389,72.2250765379456,73.38651275634766,42178400,0.0,0.0
2022-09-26 00:00:00-04:00,72.85529127295626,73.728619536285,70.54142473100566,71.13565063476562,36028500,0.0,0.0
2022-10-03 00:00:00-04:00,72.07200948135213,76.2945870912524,70.5144228031471,71.06362915039062,35616400,0.0,0.0
2022-10-10 00:00:00-04:00,71.52280650807907,71.77489988545429,67.22819318812643,67.79541015625,43570700,0.0,0.0
2022-10-17 00:00:00-04:00,69.15490609123539,72.5581799997894,68.5516817463919,71.32472229003906,44396900,0.0,0.0
2022-10-24 00:00:00-04:00,71.60381703148482,74.25981591569618,70.73949413635023,74.02572631835938,38332800,0.775,0.0
2022-10-31 00:00:00-04:00,74.33453517122476,78.83442883002266,74.26181495548649,77.13446807861328,41567400,0.0,0.0
2022-11-07 00:00:00-05:00,77.74354293092566,83.35250141427686,75.62541838279682,82.5252456665039,33783700,0.0,0.0
2022-11-14 00:00:00-05:00,82.06163148970019,83.50705438194241,79.55260677987194,81.08892822265625,26996100,0.0,0.0
2022-11-21 00:00:00-05:00,80.96164262629279,82.79796497632395,80.51620097996829,82.64342498779297,15882700,0.0,0.0
2022-11-28 00:00:00-05:00,81.99798793643697,84.98882457179823,81.0252847763855,83.7252197265625,34483600,0.0,0.0
2022-12-05 00:00:00-05:00,83.16160340819334,83.3797779428809,78.55262561601363,81.3343734741211,38393600,0.0,0.0
2022-12-12 00:00:00-05:00,80.91619153023677,86.50696435841435,78.02535333695154,78.9616928100586,51588500,0.0,0.0
2022-12-19 00:00:00-05:00,78.8526103322103,79.83440610854845,77.061744037124,78.27989959716797,24710100,0.0,0.0
2022-12-26 00:00:00-05:00,78.5071646212094,78.5071646212094,76.41630407306819,77.28900909423828,18696900,0.0,0.0
2023-01-02 00:00:00-05:00,77.8526352807886,79.96167418060114,77.11629192538275,79.5980453491211,23886500,0.0,0.0
2023-01-09 00:00:00-05:00,80.22530612049549,83.61613514191728,78.94351603070801,83.32523345947266,32009100,0.0,0.0
2023-01-16 00:00:00-05:00,87.17967429823487,90.08869084947881,84.48883225442361,87.48875427246094,66291200,0.0,0.0
2023-01-23 00:00:00-05:00,87.15240746849335,88.57055223725695,84.47065098973616,88.05238342285156,33503800,0.0,0.0
2023-01-30 00:00:00-05:00,86.38879866906525,91.1523167822333,86.28880055580414,90.38870239257812,40934900,0.775,0.0
2023-02-06 00:00:00-05:00,90.21966922931306,91.58511165602835,89.40407295671402,90.21051025390625,24712300,0.0,0.0
2023-02-13 00:00:00-05:00,90.2288315585266,92.54732471131045,89.9539154841366,91.19105529785156,33238800,0.0,0.0
2023-02-20 00:00:00-05:00,90.22883052358547,90.72368784171216,88.53349028041572,89.53236389160156,22958700,0.0,0.0
2023-02-27 00:00:00-05:00,90.18302445027014,90.24717223967089,86.5815682931488,90.10971069335938,28956300,0.0,0.0
2023-03-06 00:00:00-05:00,90.21051533758283,90.90697505329861,81.77046309191697,82.52191162109375,40166800,0.0,0.0
2023-03-13 00:00:00-04:00,81.13814019480205,84.68461435517642,76.3178692851416,77.14263153076172,76356900,0.0,0.0
2023-03-20 00:00:00-04:00,77.52751624289786,82.54939634843669,74.88828411676297,76.93185424804688,45206400,0.0,0.0
2023-03-27 00:00:00-04:00,78.86546401687416,80.5241545011082,76.91353249803923,80.46000671386719,26966400,0.0,0.0
2023-04-03 00:00:00-04:00,80.59745680264692,80.93652765448624,76.24455250365224,77.15179443359375,23874400,0.0,0.0
2023-04-10 00:00:00-04:00,76.93186695584741,80.09345483925674,76.45534147620343,79.46113586425781,29361600,0.0,0.0
2023-04-17 00:00:00-04:00,79.41531654335043,84.14394221821469,79.05791370971811,83.5024642944336,46297700,0.0,0.0
2023-04-24 00:00:00-04:00,83.6032602739782,83.83236050744766,80.54247751920217,82.44859313964844,29990500,0.775,0.0
2023-05-01 00:00:00-04:00,83.3660086496274,83.67103469159696,75.43519051569709,78.45777130126953,39258200,0.0,0.0
2023-05-08 00:00:00-04:00,79.01238053489625,79.09556753322227,75.4444368625439,76.15617370605469,27018300,0.0,0.0
2023-05-15 00:00:00-04:00,76.41498251295192,78.1527415963717,75.62005166673558,76.01751708984375,36663000,0.0,0.0
2023-05-22 00:00:00-04:00,76.02676721644683,78.23593350513075,74.63101547289021,77.55192565917969,32243300,0.0,0.0
2023-05-29 00:00:00-04:00,77.79225327678014,78.27290571024372,74.99150451586593,77.9678726196289,28512000,0.0,0.0
2023-06-05 00:00:00-04:00,78.01409266598696,80.42661429860584,76.92337404644228,79.68714141845703,34025100,0.0,0.0
2023-06-12 00:00:00-04:00,79.6779061966413,82.86687546400654,79.50228683068694,81.4249038696289,40671500,0.0,0.0
2023-06-19 00:00:00-04:00,80.50981500396168,80.67619607771869,76.35029521217349,77.25614929199219,29966300,0.0,0.0
2023-06-26 00:00:00-04:00,77.2376385058666,79.94594763709361,76.9510961402858,78.93842315673828,33057100,0.0,0.0
2023-07-03 00:00:00-04:00,79.80731005403928,81.02744253337431,76.62759330408588,77.05278778076172,29338100,0.0,0.0
2023-07-10 00:00:00-04:00,77.10824311802247,81.07365238237038,76.88640406223793,79.28968048095703,39555800,0.0,0.0
2023-07-17 00:00:00-04:00,79.19723938435055,87.25746372664828,79.19723938435055,86.89697265625,57387300,0.0,0.0
2023-07-24 00:00:00-04:00,86.89698777136016,88.3389523037727,84.19791637060705,84.6416015625,36447200,0.85,0.0
2023-07-31 00:00:00-04:00,85.73230283946013,86.01216462371981,82.56981699100143,82.83102416992188,27448200,0.0,0.0
2023-08-07 00:00:00-04:00,83.44673054546332,83.68928313286948,80.47082616758622,81.81417846679688,24957400,0.0,0.0
2023-08-14 00:00:00-04:00,81.12384759624797,81.53432012815247,79.0248519774204,79.1927719116211,32953700,0.0,0.0
2023-08-21 00:00:00-04:00,79.31404950513108,79.58458758886253,77.18706828667747,77.63485717773438,27750600,0.0,0.0
2023-08-28 00:00:00-04:00,78.17592198657327,80.64806648027341,78.14792940209202,79.99504852294922,28266800,0.0,0.0
2023-09-04 00:00:00-04:00,80.07901079974752,80.48015246506777,77.75612433270636,79.22075653076172,21935200,0.0,0.0
2023-09-11 00:00:00-04:00,79.64988614231092,83.12955763736129,77.64418487069617,82.4765396118164,53080000,0.0,0.0
2023-09-18 00:00:00-04:00,82.62579115208199,83.46539077238289,77.43894234700855,77.70014953613281,30893600,0.0,0.0
2023-09-25 00:00:00-04:00,77.08444388298595,77.6908218063907,75.59182622970206,76.18887329101562,28509900,0.0,0.0
2023-10-02 00:00:00-04:00,75.65713209349305,76.00230283578405,72.40135855029777,74.93881225585938,32993400,0.0,0.0
2023-10-09 00:00:00-04:00,74.25781357641296,75.66647512517721,72.10284659957574,72.56929016113281,38396500,0.0,0.0
2023-10-16 00:00:00-04:00,73.50216678950859,75.21867543461852,67.49437229689805,68.2220230102539,83715300,0.0,0.0
2023-10-23 00:00:00-04:00,67.84887564261757,67.97947925515534,65.47934177357617,65.67524719238281,52576600,0.0,0.0
2023-10-30 00:00:00-04:00,65.34873309203105,71.53377095126406,64.7610097638369,71.14196014404297,54736700,0.85,0.0
2023-11-06 00:00:00-05:00,72.40801975087736,72.48356453621982,69.83955468401183,71.13323211669922,42294400,0.0,0.0
2023-11-13 00:00:00-05:00,70.58554427861927,75.95854654314545,70.39668951680338,75.80745697021484,39836000,0.0,0.0
2023-11-20 00:00:00-05:00,75.57138759303098,75.7319148666962,73.70170089003544,74.26827239990234,21702800,0.0,0.0
2023-11-27 00:00:00-05:00,73.90943105704736,76.46845830852541,72.07751692699723,76.38346862792969,39954000,0.0,0.0
2023-12-04 00:00:00-05:00,75.68469844967937,78.05486377933713,74.91038243657783,77.69602966308594,35912600,0.0,0.0
2023-12-11 00:00:00-05:00,77.78101966481388,86.87451220778078,77.39385805449697,86.47791290283203,60673200,0.0,0.0
2023-12-18 00:00:00-05:00,86.55344928088351,88.44202544982956,85.5619439104483,87.26166534423828,41276200,0.0,0.0
2023-12-25 00:00:00-05:00,87.45051918454324,88.71586174670303,87.22389206380569,88.05486297607422,15661000,0.0,0.0
2024-01-01 00:00:00-05:00,87.49775134324952,88.90473879666564,86.18518406814884,88.0454330444336,28383500,0.0,0.0
2024-01-08 00:00:00-05:00,88.01710570664116,88.60256700714888,84.44769732346083,84.70265197753906,38965500,0.0,0.0
2024-01-15 00:00:00-05:00,81.90755327041659,83.24844793765524,78.56477230769084,80.5855484008789,67371300,0.0,0.0
2024-01-22 00:00:00-05:00,80.69886153914024,83.56949827666828,80.44390691770019,82.84239959716797,47839900,0.0,0.0
2024-01-29 00:00:00-05:00,82.53077444359948,83.80556183057568,80.86882551008051,82.40801239013672,38517900,0.85,0.0
2024-02-05 00:00:00-05:00,82.55735789827183,82.55735789827183,81.13658041885378,81.8994140625,31959100,0.0,0.0
2024-02-12 00:00:00-05:00,81.87079990616154,83.56809693454586,79.22949471261697,82.48106384277344,42868500,0.0,0.0
2024-02-19 00:00:00-05:00,81.94709615550826,83.19622918841404,80.60260345832369,82.52875518798828,25662600,0.0,0.0
2024-02-26 00:00:00-05:00,82.48106555147649,83.28203425677772,81.15564785466601,82.46199798583984,32479700,0.0,0.0
2024-03-04 00:00:00-05:00,83.79695573850678,87.0008454884696,80.50725102064972,82.99598693847656,78209200,0.0,0.0
2024-03-11 00:00:00-04:00,82.78619474129864,86.04729397447532,81.85172400829462,84.27371215820312,49792200,0.0,0.0
2024-03-18 00:00:00-04:00,84.25464961406861,89.97587974300082,83.62531080792432,87.67784881591797,44887300,0.0,0.0
2024-03-25 00:00:00-04:00,87.50621567173845,90.32869573459486,86.71478432954002,89.7851791381836,20984500,0.0,0.0
2024-04-01 00:00:00-04:00,89.78517290626641,90.3382196103379,87.35364724771641,88.17369079589844,23603400,0.0,0.0
2024-04-08 00:00:00-04:00,88.6790724802197,89.76610568991904,81.06030259120874,82.18547821044922,52969300,0.0,0.0
2024-04-15 00:00:00-04:00,83.72067173501453,87.36318801476574,81.51799315497232,86.44779205322266,52285100,0.0,0.0
2024-04-22 00:00:00-04:00,86.87688811701139,89.6993610350828,86.49547128485666,88.51697540283203,30165900,0.0,0.0
2024-04-29 00:00:00-04:00,87.08666573372312,90.03309596257711,86.34290692934914,89.28933715820312,24482400,0.85,0.0
2024-05-06 00:00:00-04:00,90.99982182355224,95.26303300013335,90.17220016184858,94.57976531982422,30070800,0.0,0.0
2024-05-13 00:00:00-04:00,95.03206817871083,97.1781120374943,94.71449089761829,96.44672393798828,27564200,0.0,0.0
2024-05-20 00:00:00-04:00,96.2831372458078,99.36265484656569,94.77224777572516,95.2437973022461,28366600,0.0,0.0
