Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,48.40949457202264,48.45047143337802,47.79874208318153,48.04070281982422,951000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,48.224112957957,48.30606666260262,47.89629441758959,48.01337432861328,1438000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,48.08948277007005,48.415347435031926,47.76556832079231,48.37437057495117,573000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,48.243637453125686,48.440717177352845,47.952895267094654,48.40364074707031,589000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,48.31388590369771,48.31388590369771,47.785087093697655,47.87094497680664,701500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,47.09822335034341,47.279693886585946,46.309904532840896,46.94017028808594,2685500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,47.19188465536571,47.38115977107307,46.88748355345859,47.010414123535156,885500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,47.17237528174582,47.63092904938975,47.00261347241897,47.484580993652344,860500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,47.69727751254038,48.071923653198276,47.597760677605486,47.95874786376953,864000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,47.68556308162818,48.09923582054119,47.62117247032323,48.05630874633789,791500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,47.693378988384396,47.73435585670251,47.38312715188428,47.63288879394531,893500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,47.010416423382686,47.09627429379848,46.142094084704425,46.22600173950195,3206000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,46.45300859811581,46.677664197904036,46.136539045888966,46.16779327392578,916000,0.0544,0.0,0.0
2021-09-30 00:00:00-04:00,46.37290996032559,46.54286690975549,45.837642260977766,45.868896484375,833500,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,45.999778983236396,46.52136822662235,45.58953568910252,46.39829635620117,1117000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,46.177561630650146,46.177561630650146,45.01716461311554,45.357078552246094,1641500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,45.487949667785074,46.230293218285524,45.487949667785074,45.95093536376953,907000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,45.517263069197675,46.30453568985096,45.39809981486656,46.285003662109375,925500,0.0,0.0,0.0
