Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,41.800415625409705,42.12647923357997,41.04227692883196,41.72652816772461,310200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,42.09917166475843,42.09917166475843,40.55879953551784,41.40528106689453,159600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,41.0181835676227,41.035852146722135,38.91081397783179,39.19511413574219,199800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,39.54045040100428,42.98098502235452,38.987912130167345,42.4412956237793,4222800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,43.85318140779901,43.90779372712873,41.501664272995704,42.550533294677734,913800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,43.12073101601431,43.458040597289134,42.5312489667731,43.32793426513672,798600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.530317206932,44.701255798339844,43.36969710031323,44.701255798339844,304800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,44.54384157252444,45.51560592651367,43.94311364837376,45.51560592651367,432600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,45.645715517537006,46.81344086526542,45.33571396071005,46.59017562866211,552600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,47.18608502203923,49.317545678325025,46.933908898099304,48.85655975341797,636600,0.015167,0.0,0.0
2020-12-21 00:00:00-05:00,48.701587742814596,50.87228007602154,48.00587220970565,50.24726104736328,439200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,51.05383784473777,51.05383784473777,48.35774667944181,48.76424789428711,378600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,49.15468429803531,52.276557785761135,47.392100348151814,51.57923889160156,1043400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,51.12452871654367,53.26630081046247,50.796755728429225,52.176937103271484,823200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,52.703944819792206,54.56132760178245,52.703944819792206,53.854366302490234,548400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,54.20302432964437,54.63684207911381,50.66822148232928,51.113285064697266,723000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,51.69331380589526,54.74931559898613,50.94136548521916,54.72360610961914,1068600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,55.588028537894736,56.69988398847503,55.24740262044925,55.89973449707031,745800,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,56.60669115994094,56.60669115994094,52.87265192670902,54.56132507324219,423600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,53.87044240995862,53.91703649943991,49.985366917796185,51.01206970214844,736200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,51.9375402154322,52.98191334814163,45.33388228085561,47.87733459472656,1630200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,48.05246387832572,50.89637236112261,46.91810948239584,50.74212646484375,641400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,51.01365692850671,51.404090974876205,48.37540646415287,49.394073486328125,430200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,49.487269984465286,49.66401121945771,45.74037786769897,48.05888748168945,407400,0.008167,0.0,0.0
2021-03-29 00:00:00-04:00,48.04612645002147,49.14852575757479,46.65124559975508,49.058536529541016,469800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,49.45867307296613,49.66597637030634,48.42858596409285,49.01835632324219,461400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,48.81588079302094,49.81864684204148,48.44145040951719,49.61134719848633,405000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,49.318855590199334,50.167349356893254,47.72792334091565,50.00343704223633,544300,0.0,6.0,0.0
2021-04-26 00:00:00-04:00,50.14807882689597,51.08335472091318,49.61776915596822,49.71419143676758,232500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,49.97451448126252,50.080573448330206,47.40009719238259,48.586063385009766,4459300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,48.499302880188985,48.499302880188985,45.462072355661675,47.36154556274414,1083900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,47.22654230547774,47.80506484000389,46.021291622881435,47.37117385864258,338200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,47.53509618512712,48.79820049031392,47.4001086687826,48.51858139038086,176700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,48.692126639446805,48.81747373790087,47.91112288803271,48.45107650756836,261200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,48.451081336780106,49.887741884348934,48.451081336780106,49.68525695800781,148000,0.069,0.0,0.0
2021-06-14 00:00:00-04:00,49.88752827667263,49.89718536728048,48.06272856048745,48.21720886230469,169400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,48.410314902820566,50.621317431698,48.226870677410695,50.45718002319336,137000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,50.74683427100806,50.959242406680296,49.70408936041207,49.945465087890625,189900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,49.82959819444466,49.92614699751737,47.70549137893811,49.58822250366211,287400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,49.45306849754945,49.530306828051344,46.85586287820112,46.884830474853516,156200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,46.25724782921459,48.6420413789624,45.87104516226459,48.246185302734375,158100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,48.371691826002376,49.12478656151732,47.14550643459567,48.54548263549805,284800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,48.72893842164802,49.366170265217875,47.908258647756924,49.10548400878906,224200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,49.0378914910284,49.173061303090584,48.22686893555411,48.3910026550293,120600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,48.10134712960607,48.323412322069515,46.324821906797744,47.309635162353516,280000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,47.695837971871136,49.723392301204214,47.695837971871136,49.58822250366211,258600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,49.67512698301248,50.573045011560396,49.443404656925324,50.244773864746094,208800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,50.24476802318943,50.379937829732896,48.893062591552734,48.893062591552734,101500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,49.05720959458411,49.3082387583109,48.35239283450697,49.10548400878906,197200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,48.15928240880257,49.64615397454961,47.319292291082604,49.16340255737305,144300,0.11,0.0,0.0
2021-09-27 00:00:00-04:00,49.19162170581607,49.74314037765062,47.33387168673086,48.301448822021484,126600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,48.20470483031343,48.80460177310125,47.07264106613249,47.98216247558594,79100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,47.982160137858074,49.71412445145898,47.662857845969974,48.95941162109375,143400,0.0,0.0,0.0
