Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,45.989273901554554,46.53063477346529,45.20343295435079,45.8399658203125,124200,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,44.993874667300396,45.78844909096937,44.993874667300396,45.32567596435547,60500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,45.980538638479246,46.818770220788466,45.94561148984064,46.0966682434082,95400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,45.14230865596702,45.360598346439936,43.661432141906076,44.0534782409668,134100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,44.74065884341014,45.596354076619306,44.50926896109825,45.142311096191406,110000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,45.35186840050485,46.91482350455128,45.35186840050485,46.87116622924805,75600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,47.006505644255874,47.94515206925911,46.085322795861615,46.58302307128906,68700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,46.7751173265656,47.316474857767105,46.382195194711066,47.22916030883789,1159000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,46.86242660364324,46.95411119979223,45.29510831007664,45.46537399291992,747800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,45.93687945974775,48.966741196135054,45.72906859640268,48.87069320678711,122400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,49.85735954008933,49.951662170206184,48.85322905166824,49.65391540527344,178900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,50.206625813523594,50.60827802063111,49.98833613607349,50.529693603515625,119600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,50.948820258736276,51.75212817524077,50.64321597741421,51.682273864746094,133800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,51.1409094913783,52.620913357394706,50.521840235958265,52.616546630859375,113700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,52.60781229708634,52.930880087272506,51.918016116528854,52.476837158203125,181800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,52.62527622339232,53.31507240856895,52.459377266420645,52.85666275024414,133500,0.641,0.0,0.0
2020-12-21 00:00:00-05:00,52.283700127408736,53.24554385933675,52.23957953471552,52.954341888427734,183900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,53.377916629165405,54.860388279318705,53.25437423931553,54.51183319091797,201900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,55.17806395636407,57.595907876384,54.8339185591937,57.57826232910156,278200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,56.87231111537783,58.406854131088075,56.87231111537783,57.15910339355469,202700,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,58.44304171575245,59.166630330314995,58.169485242622635,58.562164306640625,236800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,59.148967926300216,59.20191129096598,55.66339061680572,55.94576644897461,269800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,57.10174766164488,59.104857119083015,56.94732725380827,59.01660919189453,1329700,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,58.78717502709032,60.9667598301771,58.78717502709032,60.852046966552734,206500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,61.39033929238963,61.443282665897506,59.87962867459996,60.90500259399414,223800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,59.42251805643981,60.021685605157025,57.24293316245847,57.62590408325195,282500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,60.80793533586198,60.80793533586198,56.90761009299205,57.86945724487305,639400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,56.9605637522141,59.10838556234196,56.228149035295544,58.363616943359375,937500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,58.1959482342921,59.06955416451006,57.77679754603637,58.42538070678711,305100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,58.37244191233451,58.73423282770693,55.91929699637291,57.52531433105469,283700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,57.331178496589985,58.66364271662874,57.009095115252805,58.4606819152832,192000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,58.778354342153136,59.148971381203076,58.25331017064675,58.44303512573242,399600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,58.05476736575753,59.42252268436327,57.73709368594825,59.36957931518555,704500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,59.3783997985156,60.022566503394046,58.76952418147994,60.004920959472656,298300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,60.110823517742524,60.843231517817756,59.47547612248106,59.528419494628906,251000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,59.501943941515805,60.615565692270955,58.443036173146474,60.34907150268555,234500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,60.43730585901933,60.43730585901933,57.402649398469435,58.51361846923828,681900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,58.59304971984307,59.316638300942216,57.75385958377921,58.698936462402344,300900,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,59.12249800318163,60.95794433307932,58.98130671671054,60.85646057128906,237300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,62.04332454755874,62.1889255389992,61.518280384223175,62.175689697265625,217100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,61.94626228700819,61.95508842634292,61.45034232081819,61.690364837646484,198500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,61.875671870167366,62.01597449356855,60.41878666364066,60.44614028930664,260800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,60.80794074006201,61.5932988487308,59.943160840387634,61.460933685302734,227400,0.445,0.0,0.0
2021-06-28 00:00:00-04:00,61.96715489614986,62.065741083717505,61.198895483966375,61.487552642822266,460600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,61.08788013220598,61.08788013220598,59.253820465846864,60.45284652709961,284000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,60.27965438187026,60.9635372408787,60.16418879933369,60.315181732177734,280800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,59.56911816174425,60.12865865676718,58.946518825102395,59.355960845947266,241600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,58.47667560402602,59.160565223693254,56.869102001883306,58.578819274902344,325400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,59.107280586678655,59.77784155517689,58.70760296660436,58.84971237182617,392500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,58.97404736206869,59.133917034940396,58.21022634458702,58.45002746582031,200700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,57.97042286990644,57.97042286990644,55.68784656214891,56.04310989379883,382600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,56.58488654732432,58.52108293272919,56.448997662395485,58.51219940185547,349800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,58.734238161622955,60.20859253163556,58.52996439179852,60.173065185546875,258200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,60.137540366295106,60.315177104202405,59.20319077573391,59.338191986083984,187700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,59.56911762397144,59.773398182871496,58.165817857332996,58.27239990234375,240200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,56.72699860723999,58.47667829998495,56.22518747765795,57.72174072265625,366200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,57.58850933453196,58.03259101703569,56.789164338869874,57.33982467651367,357700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,56.949040887929606,57.638256568689805,55.9720590938034,57.43752670288086,550500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,57.62403945819405,58.672072550435715,57.136441325122405,58.60102462768555,333100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,58.29016155197929,59.34707816724256,58.29016155197929,58.44115447998047,351500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,58.71648244325003,59.006020510976064,57.206607385868594,57.35759353637695,322100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,57.606278539245196,57.97930554014805,57.19327903555713,57.57075119018555,270600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,57.92601193387633,58.6720658587821,57.517457626025795,58.618778228759766,320400,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,58.70760113365872,58.70760113365872,57.44641069436385,57.59739685058594,311000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,57.72173706614425,57.76614794629414,55.30593493888199,55.616790771484375,383900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,55.9542930677025,56.824692775520056,55.23487950855382,56.01646423339844,650800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,56.05199226470708,57.66844936864384,55.86458770176235,57.35759353637695,432900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,57.00232779563934,57.00232779563934,54.852970586512505,55.012840270996094,495200,1.205,0.0,0.0
2021-12-20 00:00:00-05:00,55.29805026659964,57.07251203225979,54.944965522796004,56.92765808105469,765400,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,56.991029922794,57.64287095873838,56.76469541432666,57.32600402832031,691700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,57.488967780873665,57.79678286461567,56.46593478879131,57.307899475097656,506200,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,57.298846119317886,59.12762594453992,56.94576483173947,58.54821014404297,607200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,57.58855492594804,58.837918970336766,57.12683057831646,57.2354736328125,520200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,56.28486199971218,56.46593029106541,54.72768298269139,55.43384552001953,783700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,56.00421090900742,57.60665963140605,55.93178220911595,56.90049362182617,757700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,56.91859702121345,58.7564354427594,56.83711646603565,57.31694793701172,486600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,56.891445623415024,58.35809235988096,56.43877657913374,57.19926071166992,533700,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,56.420662950416,56.8099585602636,53.070911715108686,55.714500427246094,775300,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,54.591884029602234,54.97031467352932,52.71783453190834,53.016597747802734,951100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,52.251586489974414,52.609195439603646,50.72609060919006,50.86189270019531,1860900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,50.40922005208817,53.95814334984503,48.87920007732929,53.867610931396484,1504800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,53.251982875198465,54.22974960948778,52.79931385826982,53.659385681152344,694400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,53.65033079213871,54.829082689804295,53.340706038595286,54.62809753417969,681100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,55.27994238704442,55.53343593502761,53.31535702940298,53.79518508911133,608600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,53.351574500950385,53.62317524018979,52.7857381885388,52.99849319458008,385400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,52.77215311991743,53.06186100511824,51.142545402265284,51.16970443725586,1187600,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,50.363958586789934,51.55900458154556,49.521993892267915,50.58123779296875,2277400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,50.38206331526014,51.74912223629259,48.80677360583567,49.159854888916016,1604100,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,48.10966058571469,48.480849026169096,46.66564537601983,48.46274185180664,2275400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,48.26357088501738,49.694003154690115,48.20924936075495,49.37713623046875,2044500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,49.775480343830225,50.51785719052908,48.67096693375086,50.463539123535156,1258500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,51.468468636814315,51.59521886944977,50.527824495994665,50.69893264770508,853700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,51.486566527599436,51.5408880460752,49.26848793356189,49.403385162353516,692700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,48.127771026729626,49.13269682371739,46.99609845419216,47.312965393066406,1530800,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,47.31296225477324,47.72036504458161,46.26186547458091,47.68415069580078,1651200,0.523,0.0,0.0
2022-06-27 00:00:00-04:00,48.43138353652653,48.8054102627913,46.638984196792265,47.20596694946289,1499200,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,46.16345190234613,47.506839247229486,45.97140985156364,47.30656433105469,916000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,46.45608832835172,46.45608832835172,45.011196034869705,45.81594467163086,1660600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,46.41950941546451,47.12366711209528,45.96226442974342,46.5841178894043,1407500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,46.75786800180739,47.58090679121204,46.355490226607685,47.48031234741211,1325000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,47.12366772193223,47.49586651261884,46.59326534565296,47.452884674072266,788300,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,47.590057996230954,48.81547467291646,47.3239410849845,48.80632781982422,1026800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,48.349089130482035,48.71488655468786,47.371499020237266,47.4620361328125,582400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,47.13281745438105,48.76975546167759,47.05965657676879,47.72723388671875,640100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,47.57176830774735,47.79124394537,46.43779921835576,46.520103454589844,842600,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,46.45608468927463,47.1236618756247,45.88910194676534,47.077938079833984,817800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,47.48946555246721,47.701625807252285,45.47209945845301,45.678775787353516,1509600,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,45.221530935082306,45.875391420825196,43.328536925155824,43.557159423828125,2600500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,43.0358960818423,43.410836802452074,41.56356678016665,42.00252151489258,3914800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,42.231146333162975,44.17901091096563,42.075681227041414,42.83928298950195,3412300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,42.77070254771836,42.77070254771836,40.713099815401264,41.28008270263672,3895300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,42.11225795928978,42.862139376164706,41.51784163486561,42.49634552001953,4331300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,41.22520823170427,42.28601642416017,40.57591772206569,41.62758255004883,3588300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,41.04230874041053,43.831502309177814,40.97829472485047,43.794921875,6437700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,44.1972996054342,46.126870410542615,43.52514895459331,46.02627944946289,3847300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,45.93483018176125,47.14744406169046,45.16665847733323,45.77022171020508,2164900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,45.358699608300455,46.0537139159507,45.14836734081486,45.92568588256836,1180600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,45.8708196919854,48.248492370786245,45.75193501149458,48.12046432495117,1854400,0.0,0.0,0.0
