Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,12.620644245238822,12.633277812203808,12.083729697259507,12.336396217346191,467800,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,12.27955080022083,12.418516472552854,12.159534280368266,12.26691722869873,298200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,12.273225566139025,12.55747350090099,12.273225566139025,12.361658096313477,341500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,12.38061600792755,12.38061600792755,11.679468504975441,11.982666969299316,429200,0.15,0.0,0.0
2020-09-28 00:00:00-04:00,12.09431410019524,12.348930996324892,12.09431410019524,12.31710433959961,335900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,12.406222964389809,12.67993664953165,12.355299572789658,12.552627563476562,332500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,12.660835808855706,12.686298103437736,12.418950080871582,12.418950080871582,285700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,12.508070896933486,12.609917689492297,12.266185068133689,12.55899429321289,267600,0.15,0.0,0.0
2020-10-26 00:00:00-04:00,12.656751110524723,12.665732040436112,12.194873141933368,12.220532417297363,294700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,12.355247270860337,12.894105498765267,12.336001897163767,12.547696113586426,462200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,12.971088710701304,13.45862732216252,12.833166547163447,13.317498207092285,1346900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,13.471454279505378,13.766542690700032,13.442586828535468,13.599754333496094,922000,0.15,0.0,0.0
2020-11-23 00:00:00-05:00,13.715362168435982,14.083602979504255,13.715362168435982,14.057762145996094,394700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,14.13528072736682,14.335552967102329,13.896247867603503,14.258028030395508,529500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,14.277411379728502,14.296791692195388,14.083599629539096,14.135282516479492,504800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,14.193428194791982,14.328450882978212,14.14820581549309,14.290334701538086,409000,0.0,0.0,0.0
