Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,39.94778829930275,40.16164918403528,39.243822471938444,39.54679489135742,4400,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,38.77153600070099,39.65372141090896,38.70915963221991,39.19926452636719,2600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,39.61807767459384,40.304221142280234,39.38639450073242,39.38639450073242,4200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,38.75372256722686,39.288378200923034,38.58441234379223,39.19035720825195,2400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,39.341835976898636,40.31312942504883,39.2170798520686,40.31312942504883,19900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,40.25966891512845,41.623043060302734,40.25966891512845,41.623043060302734,5300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,41.26660696911176,41.84581662755986,41.2487846628008,41.694332122802734,2000,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,41.694333698552256,42.18443524322527,41.694333698552256,42.1220588684082,4800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,41.961663187913814,41.961663187913814,40.099274524048795,40.28640365600586,5600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,40.642840517823274,42.228988413915694,40.642840517823274,41.95275115966797,10300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,43.1022634431987,43.54781093539419,42.64780649683266,43.33395004272461,5500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,43.43196564757509,43.77949210449907,43.1111709491046,43.271568298339844,4100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.325030420977384,44.06464077412219,43.325030420977384,43.92206573486328,2500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,43.05770945731167,43.51216980381643,42.86166747260313,43.29830551147461,16300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,43.271572380840915,43.52998733520508,42.95077765210471,43.52998733520508,7300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,44.10919723349799,44.92900290397204,43.44087606329347,44.572566986083984,11200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,43.08443820169433,43.423055224496345,41.23987198155442,43.13790512084961,15700,1.096,0.0,0.0
2020-12-28 00:00:00-05:00,44.77847504668843,44.86047035618466,44.35938597848079,44.81491470336914,8300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.84440596586384,45.97195343988889,44.41404619216919,45.5528678894043,15500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,45.22488327985253,45.52553385348445,44.760245591539636,45.09733581542969,9400,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,45.21577652809942,45.55286676907636,45.006233758010616,45.36154556274414,5100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,44.842242552623176,45.871734825375356,43.976737400644645,44.14072799682617,10200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,44.377605844964116,45.68953074666018,44.131619925896096,45.6530876159668,9500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,46.20882680306226,46.58236015247817,45.853515016472464,46.13594055175781,7700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,46.263493292648974,46.42748390137994,45.46176528930664,45.46176528930664,29300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.35243266867487,45.35243266867487,43.39366149902344,43.39366149902344,12900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,43.94029333034348,44.587143181724535,43.71252900447062,44.240943908691406,9000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,44.514265614249666,46.78279661920566,44.514265614249666,46.74635696411133,17100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.09255141154778,48.149377759061274,47.04699924083065,47.48430633544922,21500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,47.693852417864804,47.994503021240234,46.919455035595874,47.994503021240234,12500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,47.99449640852301,48.28603445170826,47.393198760027474,47.83961486816406,12500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,48.0127207511766,49.051325524598035,47.976277624816035,48.51380157470703,22700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,48.44092256426934,49.01488972633333,48.286044467193214,48.9146728515625,14900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,49.115105208839026,49.115105208839026,48.28604309842949,48.60491180419922,15600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,48.92378214307687,49.0786602299305,48.31337188949302,48.75067901611328,27000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,49.13332308471817,50.408804762835366,48.98755404796832,50.281253814697266,25200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,50.554569890046956,50.57278797724985,48.422695720314664,49.816612243652344,32900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,49.880388093956725,49.980604954868284,49.04221703071066,49.789283752441406,14700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.02615690575462,50.08082159566826,49.35197296511768,49.616180419921875,11700,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,49.82572906016007,50.12637967702546,49.24265286729073,50.108158111572266,17700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,50.29036378981615,50.745892441036574,49.94416104177444,50.700340270996094,18500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,50.60923450371401,50.955437265766896,48.422698974609375,48.422698974609375,24300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,48.677792090022365,48.79623051280076,48.10382501468932,48.56846618652344,12600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,48.4773632172398,48.577580086886144,47.511644601538265,48.41358947753906,34200,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,48.39536864227646,48.39536864227646,47.53897592809082,48.076499938964844,12800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,48.122052253930846,48.122052253930846,47.41142858425664,47.90340042114258,24900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,47.73029369318221,47.73029369318221,46.80101478530996,47.67563247680664,12800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,47.648299184803214,48.13116194839307,47.283878326416016,47.283878326416016,14800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,47.55719031925103,47.8122852434188,47.15632289509289,47.62096405029297,12700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,47.69385003306353,48.35892494507972,47.46608569961928,48.30426025390625,7200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,48.28604059442497,48.504695892333984,47.274766357985875,48.504695892333984,6300,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,48.65046260715849,48.85089285563653,48.45913792735469,48.759788513183594,17200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,49.051328556872726,50.363249908283656,48.714238305718645,50.290367126464844,17300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,50.199260495186316,50.74589701112465,49.76195336768052,50.427024841308594,10200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,51.07387276535013,51.24697239875024,49.7072868347168,49.7072868347168,24000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,46.81923599027919,49.69817703605463,45.59841901973725,48.59579849243164,15900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,48.58669349075159,49.35197838107912,48.20404757017961,48.83267593383789,28200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,48.95110919543945,51.58406428389479,48.95110919543945,49.3884162902832,19500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,49.543302464778755,51.24697883240393,49.06955219896799,50.72767639160156,25700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,50.8005565119023,52.35846722800165,50.61834782149311,51.78450012207031,76100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,52.07603978856013,52.29469508930405,49.73462259609118,50.536354064941406,33500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,50.9554365535099,52.05781508457073,50.572790669135266,51.6478385925293,23400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,52.06692658970453,52.06692658970453,51.23786457768702,51.283416748046875,40000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,51.875604174639776,51.875604174639776,50.25392320637166,50.281253814697266,28900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,50.47257294823033,50.80055063829055,49.63439847254506,49.734615325927734,16700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,50.42702306951108,50.93721643804581,48.67779462094856,49.069549560546875,28700,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,49.45219103192131,50.755003299010575,49.28820043358784,50.15370559692383,13800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,50.11726493419501,50.86433518301506,49.506858157917875,49.72551345825195,20100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,48.340706114692594,49.443084716796875,47.739408379416794,49.443084716796875,23800,1.091,0.0,0.0
2021-12-27 00:00:00-05:00,50.75833896668986,51.13019635872583,50.451559632610866,50.92567443847656,16200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,51.37189821430702,52.26435519439309,50.451556718926774,51.2231559753418,34600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,51.316125663027925,51.50205436124985,50.172668956461294,50.65608215332031,27000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,50.57241212194807,50.721154364518135,49.410362243652344,49.410362243652344,27600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,48.88047105664038,49.55910780546166,47.96012593102,48.843284606933594,12600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,48.80609949849837,50.842009800912344,48.78750627313401,49.79151916503906,33100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,49.96814945809218,51.3161281527323,49.54981075337005,49.624183654785156,95800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,49.76362190357601,50.01462509805283,48.75031428718947,48.861873626708984,12400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,48.54579811596131,49.856590270996094,47.26289402391826,49.856590270996094,20900,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,49.9681488556511,51.12090398962107,49.1407698420066,49.97744369506836,56900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,50.8234118811424,51.622902766487975,49.88447713788677,50.83271026611328,48400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,50.85130827002163,52.255063097526566,50.1075969857046,51.883209228515625,57500,0.0,0.0,0.0
