Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-31 00:00:00-04:00,39.50841270432201,40.53547756567603,37.444682191342274,38.452552795410156,538000,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,37.62706025576988,38.442951663438016,36.90715478019378,37.22391128540039,473000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,37.56945764919965,38.308560869407344,36.206438694113984,36.647979736328125,420500,0.073,0.0,0.0
2020-09-21 00:00:00-04:00,36.16917439831744,36.986609722695704,35.63062648539118,36.48653030395508,603400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,37.102010984746315,37.7463416805515,36.77503615847824,37.02507400512695,405000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,37.255887078873336,37.986770156323296,36.90967795377053,37.93868637084961,309700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,38.42914004141868,39.09270863644462,37.7848093594418,38.10216522216797,442600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,38.3137365188675,39.08308792114258,37.36166163641925,39.08308792114258,271500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,38.823435675838844,38.90037265934339,36.93852360266494,37.419368743896484,370000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,37.74634445221764,40.62180007688303,37.22703080732572,40.535247802734375,509500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,40.91992235178054,41.35268372916938,39.49662111946858,40.9680061340332,444100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,41.150726318359375,41.40076416700927,40.72758026418044,41.150726318359375,381200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,41.42000127905889,42.38169158722103,40.948775082451576,42.29513931274414,203500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,42.218215507141714,43.29530786774689,41.61234944930709,43.14143753051758,532700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,43.14143442844473,43.853083311250046,42.400932337349836,43.43955612182617,361200,0.0,0.0,0.0
