Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-13 00:00:00-04:00,39.19664415099411,39.39141082763672,39.147953410549796,39.39141082763672,1700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,39.65434599824223,39.65434599824223,38.816851873997415,38.89475631713867,6600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,38.89475444132619,39.128475189208984,38.719464809130415,39.128475189208984,1100,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,39.08951520046945,39.08951520046945,38.797367095947266,38.797367095947266,1600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,38.738936053208526,38.88501196314372,38.59286385813804,38.8460578918457,2300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,38.32019821151149,38.45653749356514,37.90145113236781,38.368892669677734,6800,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,38.47599978765496,38.47599978765496,38.066993203355814,38.1935920715332,5800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,38.81684170082084,38.85579576961504,38.73893356323242,38.73893356323242,1400,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,38.82657698507902,39.440090544827235,38.61233704402969,39.21611022949219,4500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,39.34270477294922,39.34270477294922,39.34270477294922,39.34270477294922,800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,39.76146596068152,39.83937040010524,39.64460372924805,39.64460372924805,2000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,39.63486453438418,39.683555270270396,39.011614199364466,39.0213508605957,2700,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,39.20637789391172,39.20637789391172,38.99213790893555,38.99213790893555,1400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,39.26480690734209,39.26480690734209,38.661033630371094,38.661033630371094,2200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,38.807105102636925,39.157684326171875,38.807105102636925,39.157684326171875,1800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,39.21611570760468,39.21611570760468,38.78763205078664,38.83632278442383,1000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,39.040828645754445,39.07004234487277,38.99213790893555,38.99213790893555,900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,38.39810126109573,38.99213790893555,38.39810126109573,38.99213790893555,5800,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,39.62511805307261,39.654335461994705,39.47904586791992,39.47904586791992,4300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,39.537478754007196,39.65434097621722,39.459574320732145,39.56669616699219,2800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,39.566690732538056,39.92700658103412,39.508259629458514,39.52773666381836,2800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,39.50826644897461,39.800414585071074,39.50826644897461,39.50826644897461,1900,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,39.323243213502536,39.59591433303029,39.323243213502536,39.53748321533203,1500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,39.71276809153016,39.956225480448055,39.71276809153016,39.888057708740234,2100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,39.98544370214352,40.17046998411288,39.907535552978516,39.907535552978516,2000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,39.68354965985772,39.888052950586435,39.68354965985772,39.77119445800781,800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,39.92701132095346,40.06334686279297,39.92701132095346,40.06334686279297,3500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,40.29706337279648,40.491830004278974,40.26784596341218,40.287322998046875,5900,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,40.22890328470755,40.336021423339844,40.14125846956097,40.336021423339844,1100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,40.46261259489467,40.46261259489467,40.287322998046875,40.287322998046875,1300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,40.37497538474494,40.37497538474494,40.23863983154297,40.23863983154297,1200,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,40.06335239814155,40.06335239814155,39.68355941772461,39.68355941772461,3700,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,39.566689406491165,39.566689406491165,39.21611022949219,39.21611022949219,1400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,39.13819747633028,39.26479632305546,39.13819747633028,39.19662857055664,1700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,39.294020960117585,39.35245207062295,39.22585318862711,39.323238372802734,2500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,39.45957151485737,39.732242584228516,39.45957151485737,39.732242584228516,1000,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,39.54721757744089,39.57643127441406,39.54721757744089,39.57643127441406,600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,39.81016008807203,39.868587493896484,39.644607103549745,39.868587493896484,6100,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,40.15098645989779,40.19967718782678,39.96596020782188,40.12177276611328,3700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,40.37497344893903,40.920319350465164,40.37497344893903,40.89110565185547,3500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,40.99822175251243,40.99822175251243,40.60869216918945,40.60869216918945,2200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,40.38471487300759,40.77424448574996,40.38471487300759,40.637908935546875,4400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,40.79371727417699,40.79371727417699,40.28732548698361,40.394447326660156,3800,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,40.31655013878808,40.31655013878808,40.150997161865234,40.150997161865234,1600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,40.27759853100931,40.27759853100931,40.18021332835533,40.258121490478516,2600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,40.6379064512202,40.6379064512202,40.45288017509372,40.530784606933594,4100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,40.49183621089702,40.49183621089702,40.29706954956055,40.29706954956055,1400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,40.31654289817296,40.394447326660156,40.2288980943344,40.394447326660156,2100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,40.39444974775216,40.39444974775216,39.89779830614271,39.985443115234375,2600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,39.81015355763229,39.81015355763229,39.56669616699219,39.56669616699219,4600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,39.96596760791051,39.96596760791051,39.55695724487305,39.55695724487305,9000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,39.51801300048828,39.586180785734086,39.37193705218117,39.51801300048828,2300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,39.43035652484007,39.46930687999722,39.34271172472346,39.420616149902344,2600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,38.49548119576372,38.49548119576372,37.84301717577143,38.06699752807617,4600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,38.6512963487941,38.6512963487941,37.98909190883393,38.22281265258789,3200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,38.0183094404793,38.0183094404793,37.29767388364879,37.33662796020508,5500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,37.930661809745004,37.930661809745004,36.615989685058594,36.615989685058594,3400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,36.91787682613111,37.735893768679006,36.78154128818393,37.60929489135742,1900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,37.32689307406145,37.52165603637695,37.22950787803832,37.52165603637695,8800,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,38.135171101569206,38.50522742965449,38.076739981914,38.34941482543945,6000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,38.972660413724604,38.972660413724604,38.699989318847656,38.699989318847656,2100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,38.914229012727,39.09925900990568,38.914229012727,39.0213508605957,2200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,38.84606077822007,38.84606077822007,38.7097252334116,38.72920227050781,900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,38.70972384293906,38.79736864929126,38.69024680654248,38.78763198852539,2000,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,38.26177011011036,38.44679641723633,38.242293070170966,38.44679641723633,2100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,38.232541379343786,38.417571346582896,38.07672882080078,38.07672882080078,600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,37.862489039961574,38.54417037963867,37.68719944647705,38.54417037963867,1400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,38.661034275808156,38.661034275808156,38.144902082888834,38.16437911987305,1900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,37.86250863615922,38.30073284667875,37.86250863615922,38.09622573852539,1000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,37.98115149965976,37.98115149965976,36.89876124238943,37.31806564331055,3800,0.052,0.0,0.0
2021-12-21 00:00:00-05:00,37.834881355808754,38.3614501953125,37.834881355808754,38.3614501953125,4200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,38.371193133856856,38.419952392578125,38.35169389413936,38.419952392578125,1700,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,38.458958574431485,38.89776590969927,38.458958574431485,38.800254821777344,7800,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,38.87825722262871,38.96601867675781,38.72223727304465,38.96601867675781,4000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,39.17080436461383,39.18055770639553,39.02453771617823,39.04404067993164,3400,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,39.06354062231185,39.06354062231185,38.770999908447266,38.770999908447266,5000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,38.644239389779024,39.08304677660513,38.56622753442771,38.81000900268555,3600,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,38.69298680107276,38.897762298583984,38.69298680107276,38.897762298583984,600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,39.063541412353516,39.092793996407714,38.95627697774176,39.063541412353516,2300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,39.44383671892998,39.63886260986328,39.44383671892998,39.63886260986328,1400,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,39.83388574506415,39.83388574506415,38.800254821777344,38.800254821777344,2400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,39.073287757574406,39.073287757574406,38.82950632473713,38.97577667236328,2600,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,39.46333535829558,39.46333535829558,39.11228953702125,39.16104507446289,6600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,38.85875701904297,38.85875701904297,38.51746451757049,38.85875701904297,2100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,38.74174849953551,39.25856399536133,38.74174849953551,39.25856399536133,2000,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,39.190301366745274,39.27806283038037,39.1122932434082,39.1122932434082,1700,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,39.05379047094338,39.05379047094338,38.81000900268555,38.81000900268555,1100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,38.488214542791034,38.98552703857422,38.488214542791034,38.98552703857422,2700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,38.57597672400004,38.57597672400004,38.33219528198242,38.33219528198242,1400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,38.35170043539972,38.35170043539972,37.98115158081055,37.98115158081055,3900,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,37.87388262216895,38.546718021107345,37.669107116380225,37.6886100769043,2600,0.0,0.0,0.0
