Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,259.1480182230361,266.8039642175614,253.79074290559117,259.15740966796875,6738100,0.0,0.0
2020-09-07 00:00:00-04:00,258.01278472813004,258.2660960636336,238.76033583732723,242.09104919433594,4647700,0.95,0.0
2020-09-14 00:00:00-04:00,243.8587375846881,253.4722483875987,243.4161957542482,248.75494384765625,6678400,0.0,0.0
2020-09-21 00:00:00-04:00,242.21097661176813,243.51035595823166,229.83868416183128,240.33724975585938,7848300,0.0,0.0
2020-09-28 00:00:00-04:00,243.70800325041478,264.093138257949,240.83620912483335,258.9427185058594,5589200,0.0,0.0
2020-10-05 00:00:00-04:00,260.79766163845375,281.0132941449111,260.51517167262296,277.2093200683594,4835400,0.0,0.0
2020-10-12 00:00:00-04:00,278.1697024223951,283.3389725599046,270.3923066724452,279.52557373046875,4476200,0.0,0.0
2020-10-19 00:00:00-04:00,278.70645696782003,293.53627689093884,273.2547246456289,292.6041259765625,5333900,0.0,0.0
2020-10-26 00:00:00-04:00,289.6381301053795,290.2407524350858,253.2933256997398,256.86187744140625,7600000,0.0,0.0
2020-11-02 00:00:00-05:00,261.9370463452999,314.5805672909975,254.63983188266428,295.0146179199219,11911300,0.0,0.0
2020-11-09 00:00:00-05:00,315.40908164346445,317.9513191418068,296.0596811105756,313.507080078125,7820700,0.0,0.0
2020-11-16 00:00:00-05:00,316.29413601325155,318.44092755642384,286.86989406483167,287.7643737792969,7656300,0.0,0.0
2020-11-23 00:00:00-05:00,289.72291871279555,299.3081545707577,288.74367172167655,294.5249328613281,4186500,0.0,0.0
2020-11-30 00:00:00-05:00,293.5739664882776,307.80116496054313,291.267093971998,304.38323974609375,6328000,0.95,0.0
2020-12-07 00:00:00-05:00,303.6283814319299,306.1592695017386,292.9005446465203,294.071533203125,5948400,0.0,0.0
2020-12-14 00:00:00-05:00,296.6590908743578,298.62333260347896,289.3497784259174,291.46514892578125,7400200,0.0,0.0
2020-12-21 00:00:00-05:00,286.4600813229385,294.32655920843337,281.98385661007035,291.4934997558594,3160100,0.0,0.0
2020-12-28 00:00:00-05:00,293.34439561912944,304.2611146864443,292.2394898584819,303.2223205566406,2813300,0.0,0.0
2021-01-04 00:00:00-05:00,303.24116150544427,321.7127316947162,290.8607081820303,318.3224792480469,6858000,0.0,0.0
2021-01-11 00:00:00-05:00,316.78324424993434,322.00551549827367,301.6074837191988,308.2557373046875,5247500,0.0,0.0
2021-01-18 00:00:00-05:00,311.63647539020457,312.45805785058946,296.48904591090695,296.61181640625,4076100,0.0,0.0
2021-01-25 00:00:00-05:00,296.02638429479873,300.5875973474428,271.9831610668228,280.4540100097656,8557100,0.0,0.0
2021-02-01 00:00:00-05:00,282.333242524516,289.20813181956635,272.16257019027506,274.66510009765625,7605600,0.0,0.0
2021-02-08 00:00:00-05:00,275.82663567083756,285.5912719054548,270.12276380217804,274.5045471191406,6786400,0.0,0.0
2021-02-15 00:00:00-05:00,277.07317546472774,281.8421755961725,272.2758747142975,278.5558166503906,4579900,0.0,0.0
2021-02-22 00:00:00-05:00,276.4876716521671,296.38519638424003,274.6745012020389,286.3183898925781,7410000,0.0,0.0
2021-03-01 00:00:00-05:00,290.53967260058,317.094876649301,289.31199630263694,315.03619384765625,7628400,0.0,0.0
2021-03-08 00:00:00-05:00,315.8861151003516,325.0180223489472,311.40043783061566,322.704345703125,6022200,1.13,0.0
