Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,76.95969818949693,78.5051059493895,74.06512324156515,75.11992645263672,53221800,0.0,0.0
2020-09-07 00:00:00-04:00,74.83374428139417,75.57783282863282,72.80591022434749,73.34557342529297,32726800,0.0,0.0
2020-09-14 00:00:00-04:00,73.63176568981712,75.20988146367554,72.65872873294359,73.68082427978516,31049000,0.0,0.0
2020-09-21 00:00:00-04:00,72.8876669740079,73.12479385641585,69.76414366793199,70.50823211669922,38803800,0.0,0.0
2020-09-28 00:00:00-04:00,71.37496127942372,72.31529022340341,70.36104446667483,70.41828155517578,34356700,0.0,0.0
2020-10-05 00:00:00-04:00,70.72082508217393,72.52788904962752,70.08303853346978,71.71021270751953,32168600,0.0,0.0
2020-10-12 00:00:00-04:00,72.09451792033826,72.60965798223091,69.46977774424859,70.54093170166016,32579900,1.18,0.0
2020-10-19 00:00:00-04:00,71.76676474733524,71.93253079513173,68.426656345006,69.90193939208984,39315800,0.0,0.0
2020-10-26 00:00:00-04:00,69.69475139197998,71.39381738397934,65.56727393593013,70.53185272216797,53137900,0.0,0.0
2020-11-02 00:00:00-05:00,71.30266672997851,80.8008476789553,71.27780339169115,76.95516204833984,60169100,0.0,0.0
2020-11-09 00:00:00-05:00,79.35042915698635,82.77342547183835,78.4636009046716,82.08551025390625,47307800,0.0,0.0
2020-11-16 00:00:00-05:00,82.84800253688103,84.39788242595425,81.49704197442482,83.57735443115234,46318200,0.0,0.0
2020-11-23 00:00:00-05:00,84.48904490067761,87.68825774229089,83.76797663150691,86.93403625488281,27650600,0.0,0.0
2020-11-30 00:00:00-05:00,87.1246646045702,88.93975743654288,85.632801418934,88.9148941040039,45771600,0.0,0.0
2020-12-07 00:00:00-05:00,88.71598268931628,90.46477543988922,86.99205327172201,88.13581085205078,32062300,0.0,0.0
2020-12-14 00:00:00-05:00,89.03922773014912,89.56966663213355,84.45590073342065,86.56936645507812,49823200,0.0,0.0
2020-12-21 00:00:00-05:00,85.16867073084451,86.138378659368,84.16580958382492,85.58307647705078,15705200,0.0,0.0
2020-12-28 00:00:00-05:00,85.9063115998075,88.91489501097811,85.13551666658793,88.8071517944336,20521800,0.0,0.0
2021-01-04 00:00:00-05:00,88.83202620325945,89.1221089942251,86.08037198562836,88.9066162109375,40906600,0.0,0.0
2021-01-11 00:00:00-05:00,88.74085290972774,93.99552145471269,88.74085290972774,91.60025024414062,39727400,1.3,0.0
2021-01-18 00:00:00-05:00,93.28370444678218,94.83493780306902,91.79955304252508,92.9566879272461,24880900,0.0,0.0
2021-01-25 00:00:00-05:00,92.00917825357647,93.32563115943537,85.36821221898677,85.93001556396484,42285400,0.0,0.0
2021-02-01 00:00:00-05:00,86.3660538194721,92.46198509464156,85.41015820160275,91.17069244384766,46430200,0.0,0.0
2021-02-08 00:00:00-05:00,91.30483196004145,91.38030075565878,86.49181383771518,87.573486328125,30980500,0.0,0.0
2021-02-15 00:00:00-05:00,88.3197511472131,89.51042695401605,87.22130502366456,88.05142974853516,24666700,0.0,0.0
2021-02-22 00:00:00-05:00,87.75795458034979,91.76600828844965,87.3973970996432,90.34054565429688,40444900,0.0,0.0
2021-03-01 00:00:00-05:00,91.00296421184923,91.71569232011973,87.26323195685754,89.46849822998047,32196700,0.0,0.0
2021-03-08 00:00:00-05:00,89.59427239542362,91.13712517041485,88.71384584204422,90.74302673339844,28682100,0.0,0.0
2021-03-15 00:00:00-04:00,91.12036873447421,93.14116956306569,86.19834675453329,86.71821594238281,51232200,0.0,0.0
2021-03-22 00:00:00-04:00,86.78530342391926,89.2169702099408,85.56947322955254,88.86479949951172,36037300,0.0,0.0
2021-03-29 00:00:00-04:00,88.68030590684596,91.54799196676356,88.45390593526551,90.99457550048828,24966500,0.0,0.0
2021-04-05 00:00:00-04:00,91.4641503608982,91.4641503608982,87.34708668575001,90.1728515625,39003500,0.0,0.0
2021-04-12 00:00:00-04:00,90.40763971814691,91.0365186829079,88.52938966796799,90.48310852050781,33517500,1.3,0.0
2021-04-19 00:00:00-04:00,91.63416435862406,94.85922132961618,90.91277046215667,94.52822875976562,25792800,0.0,0.0
2021-04-26 00:00:00-04:00,94.6809934880125,95.57213129978648,93.45038077181869,94.63007354736328,31183300,0.0,0.0
2021-05-03 00:00:00-04:00,95.39391581310245,99.2385271682563,94.70646416130386,98.237060546875,36923000,0.0,0.0
2021-05-10 00:00:00-04:00,98.77172560855455,99.79865205965159,97.07432523152104,98.81416320800781,31912900,0.0,0.0
2021-05-17 00:00:00-04:00,99.10273647016214,100.38427580456543,97.07434316293119,98.55108642578125,31895600,0.0,0.0
2021-05-24 00:00:00-04:00,98.94996961351048,99.13668472447436,95.07140931554049,96.0728759765625,50708400,0.0,0.0
2021-05-31 00:00:00-04:00,96.49723315323695,96.74335704691686,93.908700811217,95.35997772216797,25488400,0.0,0.0
2021-06-07 00:00:00-04:00,95.65700847516955,99.28944466388849,94.90166573849993,97.95698547363281,25303500,0.0,0.0
2021-06-14 00:00:00-04:00,97.65995278029445,98.89905456205352,95.94558085623602,96.00498962402344,26276000,0.0,0.0
2021-06-21 00:00:00-04:00,96.48873055695114,98.61048111735506,95.17324261947316,95.88615417480469,32285000,0.0,0.0
2021-06-28 00:00:00-04:00,96.12379030264293,98.01638819816412,94.72343362172168,97.74480438232422,27005900,0.0,0.0
2021-07-05 00:00:00-04:00,97.74479693848122,99.5779924120936,97.40531557576762,98.94146728515625,22639400,0.0,0.0
2021-07-12 00:00:00-04:00,99.1282023905598,100.44368403369283,98.23706444273604,99.7222900390625,32602800,1.3,0.0
2021-07-19 00:00:00-04:00,100.12173029859963,101.83805380712694,97.60731609671694,101.42613983154297,27145300,0.0,0.0
2021-07-26 00:00:00-04:00,101.37465325881936,102.24998198012135,99.64975271771883,99.8042221069336,26803000,0.0,0.0
2021-08-02 00:00:00-04:00,100.31053062208204,100.61088593767215,98.19945341460675,98.21661376953125,30223000,0.0,0.0
2021-08-09 00:00:00-04:00,98.32818564515094,100.19897872673835,96.90363384159807,99.95869445800781,26519100,0.0,0.0
2021-08-16 00:00:00-04:00,100.40491993855133,102.91075055712972,99.72697140286839,101.9667739868164,30576800,0.0,0.0
2021-08-23 00:00:00-04:00,102.80778467776656,104.1808422271986,101.62351722173688,102.61898803710938,23136200,0.0,0.0
2021-08-30 00:00:00-04:00,102.84210957755205,104.29240515145537,91.05096797974191,95.78802490234375,80309900,0.0,0.0
2021-09-06 00:00:00-04:00,94.78396543647715,95.74510898155609,91.27408691916395,91.54869842529297,41474600,0.0,0.0
2021-09-13 00:00:00-04:00,92.15799727259727,93.3680085807783,90.99089667429341,92.44977569580078,40924900,0.0,0.0
