Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-10-12 00:00:00-04:00,34.08261707523246,34.75439069877876,33.68745479012987,33.99370574951172,265400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,34.16163851293429,34.400707500041044,32.343899451393746,32.7884521484375,199000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,32.600751553569175,32.8378495866642,30.130997647995756,30.417490005493164,318400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,30.69410369799457,33.46813018062435,30.131000063858572,33.16583251953125,269000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,33.60841557101249,33.60841557101249,31.020112343013484,32.51678466796875,431900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,32.55136023622852,33.66769015986585,32.30438482285584,33.391075134277344,293300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,33.52938808219068,34.240678633911806,33.09471261644252,34.162635803222656,183400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,34.38885859766819,35.70276586326191,33.58865688577183,35.60397720336914,265800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,35.5842123413509,36.21646869588063,34.872922058232376,35.939857482910156,394700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,36.097931023060696,39.4271588813794,36.05841404841958,39.38764190673828,585900,0.04,0.0,0.0
2020-12-21 00:00:00-05:00,38.91671462561054,41.15183182000621,38.879134825302366,40.59601974487305,646800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,40.914477638537015,41.033159045797326,39.559563640214,39.90570831298828,344100,0.01,0.0,0.0
2021-01-04 00:00:00-05:00,40.004688278795676,40.67736882186762,38.61580209204598,40.548770904541016,2280400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,40.212434651277135,41.17199076042234,39.73859063758731,40.64274978637695,846600,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,40.96424956472796,42.2205793375087,40.80498331379242,41.973270416259766,502300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,42.932826755353524,43.704429319491034,40.437971420524775,40.61801528930664,734900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,40.91478909799441,41.74574723576617,40.41027677847153,41.61714553833008,494600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,42.052403154774254,42.55691541752106,41.66660187951745,42.4678840637207,581000,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,42.695407440382965,42.76465362902496,40.75155937662573,41.87434387207031,1501700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,41.53799908049212,41.53799908049212,38.393218673434,38.78792190551758,853100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,39.51007360876444,40.36081693843121,35.95871719511224,37.31891632080078,694500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,37.54149376879882,39.68813332347628,36.96773527897831,39.371578216552734,550700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,39.51007326308152,40.133292822743876,38.085575186059515,38.54062271118164,979300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,38.689008962757796,39.173732344175846,37.01719820892868,37.897621154785156,391700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,37.90750770027442,38.67416679588885,37.086444118676035,38.392234802246094,507100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,38.65933223236572,39.28254799450034,38.392238145607465,39.20341110229492,315100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,39.124264523614194,40.75650466035639,39.025342479898825,40.62790298461914,384700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,40.49930720003873,40.74661611893557,39.43093463269437,40.38059997558594,296700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,41.25112344072405,41.716061585981805,40.16197337276982,40.232208251953125,379900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,40.400380341380696,40.400380341380696,38.26857892136312,39.05501937866211,463300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,39.25286851062101,39.25286851062101,37.402999014055005,38.797821044921875,669700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,38.50104788721232,39.87608854629935,38.0460004151524,39.52985382080078,435800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,39.787058238037915,40.6180163180136,39.74748790717373,40.222320556640625,1120200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,40.558666410004484,41.01371395673702,39.90577095532542,40.69715881347656,437000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,40.84554450093609,42.42832017124533,40.66748176632195,42.40853500366211,786500,0.01,0.0,0.0
2021-06-14 00:00:00-04:00,42.43843382185233,42.942073719342325,41.810121053634425,42.468116760253906,572400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,42.46811596859241,43.29927219915229,41.94369726909028,43.190433502197266,649300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,43.33885352338796,43.56643152898282,42.28011925736497,42.73527526855469,336100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,42.92327867616704,43.73662293497286,42.49780559005725,43.7148551940918,503600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,43.883062187171035,44.031484431021966,42.153468587326614,42.38896179199219,512200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,41.82496308270899,44.33822173829214,41.7161206077337,44.31843185424805,576700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,44.24917079871371,44.24917079871371,43.056855718668125,43.46748733520508,430400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,43.625801875981274,43.962222362333485,43.09148631979814,43.29927444458008,270900,0.0,0.0,0.0
